"Pt-0","false","3572.307345794142","582.4375030627795","Infinity","Infinity"
"Pt-1","false","3337.802622594847","764.5235234292908","Infinity","Infinity"
"Pt-2","false","3194.340909578808","927.2973901205661","Infinity","Infinity"
"Pt-3","false","3023.2904055981458","1048.6880703649067","Infinity","Infinity"
"Pt-4","false","2901.899725353805","1142.4899596446248","Infinity","Infinity"
"Pt-5","false","2808.0978360740874","1236.291848924343","Infinity","Infinity"
"Pt-6","false","2744.6436168554546","1296.9871890465133","Infinity","Infinity"
"Pt-7","false","2681.189397636822","1376.9946828439197","Infinity","Infinity"
"Pt-8","false","2601.181903839415","1468.0376930271755","Infinity","Infinity"
"Pt-9","false","2518.4155309455464","1572.8750986927425","Infinity","Infinity"
"Pt-10","false","2443.9257953410643","1685.9891416476967","Infinity","Infinity"
"Pt-11","false","2397.0248507012057","1779.7910309274143","Infinity","Infinity"
"Pt-12","false","2341.8472687719595","1879.1106784000572","Infinity","Infinity"
"Pt-13","false","2289.428565939176","1989.4658422585487","Infinity","Infinity"
"Pt-14","false","2250.804258588704","2094.3032479241156","Infinity","Infinity"
"Pt-15","false","2214.938830334694","2221.211686361381","Infinity","Infinity"
"Pt-16","false","2187.3500393700715","2353.637882991571","Infinity","Infinity"
"Pt-17","false","2181.832281177147","2508.13511239346","Infinity","Infinity"
"Pt-18","false","2195.626676659458","2673.6678581811975","Infinity","Infinity"
"Pt-19","false","2217.5663342360867","2808.3274331275707","Infinity","Infinity"
"Pt-20","false","2247.914004297172","2907.6470806002135","Infinity","Infinity"
"Pt-21","false","2275.5027952617947","3051.108793616253","Infinity","Infinity"
"Pt-22","false","2303.091586226418","3164.2228365712067","Infinity","Infinity"
"Pt-23","false","2333.439256287503","3280.0957586226227","Infinity","Infinity"
"Pt-24","false","2366.545805445051","3423.557471638662","Infinity","Infinity"
"Pt-25","false","2405.170112795523","3564.260305558239","Infinity","Infinity"
"Pt-26","false","2468.6243320141557","3749.1052050212124","Infinity","Infinity"
"Pt-27","false","2526.5607930398637","3884.290280747865","Infinity","Infinity"
"Pt-28","false","2609.3271659337324","4052.5819056320647","Infinity","Infinity"
"Pt-29","false","2683.8169015382146","4121.553883043622","Infinity","Infinity"
"Pt-30","false","2796.9309444931687","4237.426805095039","Infinity","Infinity"
"Pt-31","false","2896.2505919658106","4353.299727146455","Infinity","Infinity"
"Pt-32","false","2987.293602149067","4422.271704558012","Infinity","Infinity"
"Pt-33","false","3094.8898869110963","4477.449286487257","Infinity","Infinity"
"Pt-34","false","3213.5216880589746","4532.626868416503","Infinity","Infinity"
"Pt-35","false","3351.465642882089","4598.839966731599","Infinity","Infinity"
"Pt-36","false","3497.6862349945904","4579.527813056362","Infinity","Infinity"
"Pt-37","false","3630.1124316247806","4585.045571249287","Infinity","Infinity"
"Pt-38","false","3839.7872429559147","4549.1801429952775","Infinity","Infinity"
"Pt-39","false","3939.1068904285576","4496.761440162493","Infinity","Infinity"
"Pt-40","false","4010.837746936577","4436.066100040323","Infinity","Infinity"
"Pt-41","false","4052.2209333835112","4369.853001725228","Infinity","Infinity"
"Pt-42","false","4099.12187802337","4270.533354252586","Infinity","Infinity"
"Pt-43","false","4052.2209333835112","4182.2492231657925","Infinity","Infinity"
"Pt-44","false","4027.3910215153505","4085.688454789612","Infinity","Infinity"
"Pt-45","false","4016.3555051295016","3975.3332909311202","Infinity","Infinity"
"Pt-46","false","4030.149900611813","3870.495885265553","Infinity","Infinity"
"Pt-47","false","4032.9087797082752","3699.445381284891","Infinity","Infinity"
"Pt-48","false","4052.2209333835112","3622.1967665839466","Infinity","Infinity"
"Pt-49","false","4071.5330870587472","3489.770569953757","Infinity","Infinity"
"Pt-50","false","4088.086361637521","3429.0752298315865","Infinity","Infinity"
"Pt-51","false","4112.916273505682","3338.0322196483307","Infinity","Infinity"
"Pt-52","false","4140.505064470304","3249.7480885615373","Infinity","Infinity"
"Pt-53","false","4170.85273453139","3202.8471439216783","Infinity","Infinity"
"Pt-54","false","4179.129371820777","3062.1443100021015","Infinity","Infinity"
"Pt-55","false","4170.85273453139","2882.817168732053","Infinity","Infinity"
"Pt-56","false","4157.058339049078","2728.319939330164","Infinity","Infinity"
"Pt-57","false","4148.781701759692","2617.9647754716725","Infinity","Infinity"
"Pt-58","false","4158.513914656771","2520.414656771799","Infinity","Infinity"
"Pt-59","false","4183.919294990723","2325.640074211502","Infinity","Infinity"
"Pt-60","false","4175.450834879405","2147.8024118738394","Infinity","Infinity"
"Pt-61","false","4166.982374768088","1927.6224489795911","Infinity","Infinity"
"Pt-62","false","4209.324675324675","1741.3163265306116","Infinity","Infinity"
"Pt-63","false","4200.856215213357","1495.7309833024112","Infinity","Infinity"
"Pt-64","false","4200.856215213357","1292.487940630797","Infinity","Infinity"
"Pt-65","false","4217.793135435992","1038.4341372912795","Infinity","Infinity"
"Pt-66","false","4209.324675324675","894.4703153988862","Infinity","Infinity"
"Pt-67","false","4133.10853432282","860.5964749536172","Infinity","Infinity"
"Pt-68","false","4031.487012987013","911.4072356215206","Infinity","Infinity"
"Pt-69","false","3862.1178107606675","962.2179962894243","Infinity","Infinity"
"Pt-70","false","3760.4962894248606","1004.5602968460105","Infinity","Infinity"
"Pt-71","false","3641.937847866419","1038.4341372912795","Infinity","Infinity"
"Pt-72","false","3565.7217068645637","962.2179962894243","Infinity","Infinity"
"Pt-73","false","3565.7217068645637","860.5964749536172","Infinity","Infinity"
"Pt-74","false","3616.5324675324673","758.9749536178101","Infinity","Infinity"
"Pt-75","false","3718.153988868274","572.6688311688304","Infinity","Infinity"
