"Pt-0","false","6398.972435654063","1935.4467460745109","Infinity","Infinity"
"Pt-1","false","6446.989183391418","1896.3219886588881","Infinity","Infinity"
"Pt-2","false","6500.341125321813","1939.003542203204","Infinity","Infinity"
"Pt-3","false","6551.914669187861","2038.5938338066076","Infinity","Infinity"
"Pt-4","false","6541.244280801782","2074.1617950935374","Infinity","Infinity"
"Pt-5","false","6564.363455638286","2141.7409215387042","Infinity","Infinity"
"Pt-6","false","6585.704232410444","2184.42247508302","Infinity","Infinity"
"Pt-7","false","6626.6073878904135","2268.0071841073054","Infinity","Infinity"
"Pt-8","false","6685.294524013848","2301.7967473298886","Infinity","Infinity"
"Pt-9","false","6790.22000981029","2284.0127666864237","Infinity","Infinity"
"Pt-10","false","6888.031903349348","2266.2287860429587","Infinity","Infinity"
"Pt-11","false","6962.724622051901","2248.444805399494","Infinity","Infinity"
"Pt-12","false","7014.2981659179495","2219.99043636995","Infinity","Infinity"
"Pt-13","false","7072.985302041383","2200.4280576621386","Infinity","Infinity"
"Pt-14","false","7124.5588459074315","2186.200873147367","Infinity","Infinity"
"Pt-15","false","7156.570011065669","2218.2120383056035","Infinity","Infinity"
"Pt-16","false","7181.46758396652","2273.342378300345","Infinity","Infinity"
"Pt-17","false","7197.473166545638","2333.807912488126","Infinity","Infinity"
"Pt-18","false","7195.694768481291","2401.3870389332924","Infinity","Infinity"
"Pt-19","false","7177.910787837826","2483.1933498932312","Infinity","Infinity"
"Pt-20","false","7154.791613001322","2554.329272467091","Infinity","Infinity"
"Pt-21","false","7124.5588459074315","2650.362767941802","Infinity","Infinity"
"Pt-22","false","7085.434088491809","2728.6122827730474","Infinity","Infinity"
"Pt-23","false","7040.9741368831465","2773.0722343817097","Infinity","Infinity"
"Pt-24","false","6980.508602695366","2837.0945646981836","Infinity","Infinity"
"Pt-25","false","6911.151078185852","2926.0144679155082","Infinity","Infinity"
"Pt-26","false","6868.469524641537","3009.5991769397933","Infinity","Infinity"
"Pt-27","false","6806.22559238941","3080.735099513653","Infinity","Infinity"
"Pt-28","false","6756.430446587708","3141.200633701434","Infinity","Infinity"
"Pt-29","false","6685.294524013848","3201.6661678892146","Infinity","Infinity"
"Pt-30","false","6599.931416925216","3249.68291562657","Infinity","Infinity"
"Pt-31","false","6539.465882737435","3283.472478849153","Infinity","Infinity"
"Pt-32","false","6491.070013243809","3314.813643453033","Infinity","Infinity"
"Pt-33","false","6455.3781907463235","3346.6259200268782","Infinity","Infinity"
"Pt-34","false","6425.117732541934","3376.11046904654","Infinity","Infinity"
"Pt-35","false","6390.9777284139045","3410.250473174569","Infinity","Infinity"
"Pt-36","false","6341.319540591317","3462.2363885513405","Infinity","Infinity"
"Pt-37","false","6298.644535431281","3504.911393711377","Infinity","Infinity"
"Pt-38","false","6263.728622118523","3549.9141264255973","Infinity","Infinity"
"Pt-39","false","6231.557988142171","3590.527225693463","Infinity","Infinity"
"Pt-40","false","6217.330803627399","3656.3279540742833","Infinity","Infinity"
"Pt-41","false","6203.103619112627","3729.2422747124897","Infinity","Infinity"
"Pt-42","false","6170.462054633283","3734.668634036303","Infinity","Infinity"
"Pt-43","false","6106.9094281445705","3732.3988973759915","Infinity","Infinity"
"Pt-44","false","6059.244958278037","3734.668634036303","Infinity","Infinity"
"Pt-45","false","5972.994965186215","3711.9712674331913","Infinity","Infinity"
"Pt-46","false","5923.060758659371","3700.622584131636","Infinity","Infinity"
"Pt-47","false","5870.856815472214","3650.688377604791","Infinity","Infinity"
"Pt-48","false","5832.271292246925","3550.819964551102","Infinity","Infinity"
"Pt-49","false","5809.573925643814","3487.267338062391","Infinity","Infinity"
"Pt-50","false","5786.876559040703","3389.6686616690126","Infinity","Infinity"
"Pt-51","false","5782.337085720081","3303.41866857719","Infinity","Infinity"
"Pt-52","false","5775.527875739147","3223.977885466301","Infinity","Infinity"
"Pt-53","false","5780.067349059769","3153.616048996656","Infinity","Infinity"
"Pt-54","false","5777.797612399459","3069.6357925651446","Infinity","Infinity"
"Pt-55","false","5782.337085720081","2997.004219435189","Infinity","Infinity"
"Pt-56","false","5795.955505681948","2935.7213296067885","Infinity","Infinity"
"Pt-57","false","5832.271292246925","2881.2476497593216","Infinity","Infinity"
"Pt-58","false","5875.396288792837","2826.773969911855","Infinity","Infinity"
"Pt-59","false","5904.902865376882","2763.2213434231435","Infinity","Infinity"
"Pt-60","false","5932.139705300615","2711.017400235988","Infinity","Infinity"
"Pt-61","false","5984.343648487771","2656.5437203885213","Infinity","Infinity"
"Pt-62","false","6011.580488411504","2597.530567220432","Infinity","Infinity"
"Pt-63","false","6047.896274976482","2531.7082040714095","Infinity","Infinity"
"Pt-64","false","6063.78443159866","2477.2345242239426","Infinity","Infinity"
"Pt-65","false","6086.481798201771","2413.6818977352314","Infinity","Infinity"
"Pt-66","false","6113.718638125505","2361.4779545480756","Infinity","Infinity"
"Pt-67","false","6134.146268068305","2309.2740113609198","Infinity","Infinity"
"Pt-68","false","6161.383107992038","2252.530594853142","Infinity","Infinity"
"Pt-69","false","6184.080474595149","2209.4055983072303","Infinity","Infinity"
"Pt-70","false","6218.126524499816","2125.425341875719","Infinity","Infinity"
"Pt-71","false","6270.330467686972","2084.570081990119","Infinity","Infinity"
"Pt-72","false","6308.915990912261","2036.9056121235853","Infinity","Infinity"
"Pt-73","false","6356.580460778794","1982.4319322761185","Infinity","Infinity"
