"Pt-0","false","5421.55963391411","3912.192937144525","Infinity","Infinity"
"Pt-1","false","5460.363028820449","3856.759515849756","Infinity","Infinity"
"Pt-2","false","5480.68861662853","3771.7616031977786","Infinity","Infinity"
"Pt-3","false","5478.840835918704","3664.5903220278933","Infinity","Infinity"
"Pt-4","false","5473.297493789228","3601.7657778938224","Infinity","Infinity"
"Pt-5","false","5475.145274499053","3570.353505826787","Infinity","Infinity"
"Pt-6","false","5558.295406441206","3609.1569007331245","Infinity","Infinity"
"Pt-7","false","5602.64214347702","3642.416953509986","Infinity","Infinity"
"Pt-8","false","5676.553371870044","3679.3725677064976","Infinity","Infinity"
"Pt-9","false","5737.53013529429","3705.2414976440564","Infinity","Infinity"
"Pt-10","false","5798.506898718535","3734.8059890012664","Infinity","Infinity"
"Pt-11","false","5898.287057049118","3766.2182610683017","Infinity","Infinity"
"Pt-12","false","5983.284969701096","3793.9349717156856","Infinity","Infinity"
"Pt-13","false","6088.608470161156","3825.3472437827213","Infinity","Infinity"
"Pt-14","false","6182.845286362262","3853.0639544301052","Infinity","Infinity"
"Pt-15","false","6245.669830496333","3865.9984193988844","Infinity","Infinity"
"Pt-16","false","6306.646593920577","3853.0639544301052","Infinity","Infinity"
"Pt-17","false","6365.775576634997","3843.825050880977","Infinity","Infinity"
"Pt-18","false","6371.318918764474","3877.085103657838","Infinity","Infinity"
"Pt-19","false","6360.23223450552","3921.4318406936527","Infinity","Infinity"
"Pt-20","false","6336.211085277788","3965.778577729467","Infinity","Infinity"
"Pt-21","false","6317.733278179531","4004.581972635805","Infinity","Infinity"
"Pt-22","false","6286.3210061124955","4043.385367542143","Infinity","Infinity"
"Pt-23","false","6249.365391915984","4080.340981738655","Infinity","Infinity"
"Pt-24","false","6205.018654880169","4130.231060903947","Infinity","Infinity"
"Pt-25","false","6168.063040683657","4161.643332970982","Infinity","Infinity"
"Pt-26","false","6112.629619388888","4205.9900700067965","Infinity","Infinity"
"Pt-27","false","6060.891759513772","4252.1845877524365","Infinity","Infinity"
"Pt-28","false","5992.523873250224","4287.2924212391235","Infinity","Infinity"
"Pt-29","false","5933.394890535805","4316.856912596333","Infinity","Infinity"
"Pt-30","false","5831.766951495396","4342.725842533891","Infinity","Infinity"
"Pt-31","false","5794.811337298885","4366.7469917616245","Infinity","Infinity"
"Pt-32","false","5724.5956703255115","4400.007044538485","Infinity","Infinity"
"Pt-33","false","5652.532222642312","4429.571535895695","Infinity","Infinity"
"Pt-34","false","5547.208722182253","4451.744904413603","Infinity","Infinity"
"Pt-35","false","5465.906370949926","4459.136027252905","Infinity","Infinity"
"Pt-36","false","5369.821774038995","4468.374930802033","Infinity","Infinity"
"Pt-37","false","5240.477124351202","4473.91827293151","Infinity","Infinity"
"Pt-38","false","5172.109238087654","4477.613834351161","Infinity","Infinity"
"Pt-39","false","5122.219158922363","4472.070492221685","Infinity","Infinity"
"Pt-40","false","5064.937956917769","4453.592685123428","Infinity","Infinity"
"Pt-41","false","5009.504535623","4429.571535895695","Infinity","Infinity"
"Pt-42","false","4924.506622971023","4346.421403953543","Infinity","Infinity"
"Pt-43","false","4900.48547374329","4305.770228337379","Infinity","Infinity"
"Pt-44","false","4939.288868649627","4268.814614140867","Infinity","Infinity"
"Pt-45","false","5040.916807690036","4222.620096395227","Infinity","Infinity"
"Pt-46","false","5111.132474663409","4169.034455810284","Infinity","Infinity"
"Pt-47","false","5170.261457377828","4139.469964453075","Infinity","Infinity"
"Pt-48","false","5216.455975123469","4126.5354994842955","Infinity","Infinity"
"Pt-49","false","5282.976080677191","4084.036543158306","Infinity","Infinity"
"Pt-50","false","5340.257282681785","4026.7553411537124","Infinity","Infinity"
"Pt-51","false","5386.451800427425","3967.6263584392927","Infinity","Infinity"
