"Pt-0","false","5425.695761611245","3797.6076870625466","Infinity","Infinity"
"Pt-1","false","5461.567623963838","3778.8176639254743","Infinity","Infinity"
"Pt-2","false","5497.439486316431","3760.027640788402","Infinity","Infinity"
"Pt-3","false","5535.019532590574","3725.8639623573617","Infinity","Infinity"
"Pt-4","false","5579.432314550927","3703.6575713771854","Infinity","Infinity"
"Pt-5","false","5628.9696482759355","3666.0775251030414","Infinity","Infinity"
"Pt-6","false","5652.884223177663","3635.3302145151047","Infinity","Infinity"
"Pt-7","false","5681.923349844048","3597.7501682409606","Infinity","Infinity"
"Pt-8","false","5687.047901608705","3560.170121966816","Infinity","Infinity"
"Pt-9","false","5669.966062393184","3491.8427651047355","Infinity","Infinity"
"Pt-10","false","5656.300591020768","3462.8036384383513","Infinity","Infinity"
"Pt-11","false","5644.343303569904","3442.305431379727","Infinity","Infinity"
"Pt-12","false","5622.136912589727","3425.223592164207","Infinity","Infinity"
"Pt-13","false","5606.763257295759","3438.889063536623","Infinity","Infinity"
"Pt-14","false","5596.514153766448","3469.636374124559","Infinity","Infinity"
"Pt-15","false","5593.0977859233435","3493.5509490262875","Infinity","Infinity"
"Pt-16","false","5586.265050237135","3527.714627457328","Infinity","Infinity"
"Pt-17","false","5574.307762786271","3551.629202359056","Infinity","Infinity"
"Pt-18","false","5557.225923570751","3567.002857653024","Infinity","Infinity"
"Pt-19","false","5519.645877296606","3573.835593339232","Infinity","Infinity"
"Pt-20","false","5504.272222002638","3570.419225496128","Infinity","Infinity"
"Pt-21","false","5453.026704356078","3558.461938045264","Infinity","Infinity"
"Pt-22","false","5434.236681219006","3534.547363143536","Infinity","Infinity"
"Pt-23","false","5410.322106317277","3498.6755007909433","Infinity","Infinity"
"Pt-24","false","5401.781186709517","3471.344558046111","Infinity","Infinity"
"Pt-25","false","5401.781186709517","3428.639960007311","Infinity","Infinity"
"Pt-26","false","5389.823899258653","3389.3517298116144","Infinity","Infinity"
"Pt-27","false","5379.574795729341","3350.063499615918","Infinity","Infinity"
"Pt-28","false","5396.656634944861","3324.4407407926374","Infinity","Infinity"
"Pt-29","false","5423.987577689693","3302.2343498124615","Infinity","Infinity"
"Pt-30","false","5432.528497297453","3291.9852462831495","Infinity","Infinity"
"Pt-31","false","5446.19396866987","3225.3660733426204","Infinity","Infinity"
"Pt-32","false","5449.610336512974","3206.576050205548","Infinity","Infinity"
"Pt-33","false","5456.443072199182","3150.205980794332","Infinity","Infinity"
"Pt-34","false","5412.030290238829","3148.49779687278","Infinity","Infinity"
"Pt-35","false","5369.325692200029","3158.746900402092","Infinity","Infinity"
"Pt-36","false","5302.7065192595","3148.49779687278","Infinity","Infinity"
"Pt-37","false","5282.208312200876","3126.2914058926035","Infinity","Infinity"
"Pt-38","false","5253.169185534492","3088.711359618459","Infinity","Infinity"
"Pt-39","false","5224.236710974334","3054.5489510629677","Infinity","Infinity"
"Pt-40","false","5206.243247184412","3021.0373184019027","Infinity","Infinity"
"Pt-41","false","5182.167050247813","2961.8541897676514","Infinity","Infinity"
"Pt-42","false","5154.193942753647","2912.581231478522","Infinity","Infinity"
"Pt-43","false","5140.1437050940385","2877.069038519334","Infinity","Infinity"
"Pt-44","false","5125.966099609374","2819.8054179308983","Infinity","Infinity"
"Pt-45","false","5117.801753912267","2776.348878245151","Infinity","Infinity"
"Pt-46","false","5105.682603191661","2732.9154963457772","Infinity","Infinity"
"Pt-47","false","5099.518817792677","2693.4021827903425","Infinity","Infinity"
"Pt-48","false","5099.3451343948755","2663.741145114096","Infinity","Infinity"
"Pt-49","false","5101.009906790583","2610.3396984036663","Infinity","Infinity"
"Pt-50","false","5100.778328926848","2570.7916481686716","Infinity","Infinity"
"Pt-51","false","5112.492218385919","2545.015942156804","Infinity","Infinity"
"Pt-52","false","5131.6019066043","2516.661986454509","Infinity","Infinity"
"Pt-53","false","5149.236424705433","2488.8741412513323","Infinity","Infinity"
"Pt-54","false","5174.757395067192","2457.0851754519085","Infinity","Infinity"
"Pt-55","false","5194.427210146008","2439.1727639142937","Infinity","Infinity"
"Pt-56","false","5216.097585522949","2425.203578506991","Infinity","Infinity"
"Pt-57","false","5263.439456873075","2405.151659953012","Infinity","Infinity"
"Pt-58","false","5285.086674463642","2387.22766952221","Infinity","Infinity"
"Pt-59","false","5302.790665923896","2371.304239389531","Infinity","Infinity"
"Pt-60","false","5330.358512156525","2351.3681097674194","Infinity","Infinity"
"Pt-61","false","5371.710281505468","2321.463915334252","Infinity","Infinity"
"Pt-62","false","5420.936924221851","2285.581197793088","Infinity","Infinity"
"Pt-63","false","5444.5383865377935","2263.6908234455996","Infinity","Infinity"
"Pt-64","false","5440.282530291439","2212.3015159264796","Infinity","Infinity"
"Pt-65","false","5398.432868535465","2157.1774023544085","Infinity","Infinity"
"Pt-66","false","5354.710014306423","2119.8614902812715","Infinity","Infinity"
"Pt-67","false","5312.005491923236","2092.402896386542","Infinity","Infinity"
"Pt-68","false","5293.073839393543","2075.564007173323","Infinity","Infinity"
"Pt-69","false","5270.342623337126","2053.0974515326025","Infinity","Infinity"
"Pt-70","false","5243.911091409871","2041.9523938508082","Infinity","Infinity"
"Pt-71","false","5215.541181408633","2021.402161249431","Infinity","Infinity"
"Pt-72","false","5194.737315908879","2006.457540040913","Infinity","Infinity"
"Pt-73","false","5177.721986418529","1995.2573447725151","Infinity","Infinity"
"Pt-74","false","5156.9291484360965","1982.1959640513778","Infinity","Infinity"
"Pt-75","false","5139.902791428425","1969.112528295599","Infinity","Infinity"
"Pt-76","false","5105.905214999686","1952.3618592209455","Infinity","Infinity"
"Pt-77","false","5079.462655555111","1939.3335610517704","Infinity","Infinity"
"Pt-78","false","5064.31953903482","1926.239097778671","Infinity","Infinity"
"Pt-79","false","5041.6434605650065","1913.1887445748546","Infinity","Infinity"
"Pt-80","false","5022.755918104596","1903.882817311158","Infinity","Infinity"
"Pt-81","false","5001.985135156805","1894.5879175647822","Infinity","Infinity"
"Pt-82","false","4986.886128705797","1889.0264162412059","Infinity","Infinity"
"Pt-83","false","4949.155153854258","1877.9475236633357","Infinity","Infinity"
"Pt-84","false","4928.417453458429","1874.302345379102","Infinity","Infinity"
"Pt-85","false","4868.087592758322","1863.3557830090804","Infinity","Infinity"
"Pt-86","false","4830.389700458745","1857.9266118933522","Infinity","Infinity"
"Pt-87","false","4807.768759575536","1854.2924611264393","Infinity","Infinity"
"Pt-88","false","4749.3772769494135","1852.7510736760005","Infinity","Infinity"
"Pt-89","false","4704.179505252276","1853.0157340916974","Infinity","Infinity"
"Pt-90","false","4677.8141384289465","1853.1701193341873","Infinity","Infinity"
"Pt-91","false","4649.576558635556","1855.2187725813785","Infinity","Infinity"
"Pt-92","false","4608.189377982463","1862.994339911957","Infinity","Infinity"
"Pt-93","false","4566.802197329371","1870.7699072425353","Infinity","Infinity"
"Pt-94","false","4551.758328464966","1874.6246083558624","Infinity","Infinity"
"Pt-95","false","4523.564858740859","1884.2062235525764","Infinity","Infinity"
"Pt-96","false","4502.904350966275","1893.7437286800077","Infinity","Infinity"
"Pt-97","false","4478.4663346996085","1901.4200483546997","Infinity","Infinity"
"Pt-98","false","4440.856662538597","1911.0568011380174","Infinity","Infinity"
"Pt-99","false","4408.90773935705","1922.5437118567538","Infinity","Infinity"
"Pt-100","false","4386.463238750971","1949.041408887932","Infinity","Infinity"
"Pt-101","false","4365.813758493708","1960.4621545027442","Infinity","Infinity"
"Pt-102","false","4335.8252684207855","1985.1207211158248","Infinity","Infinity"
"Pt-103","false","4320.8255096256635","1996.5083841786745","Infinity","Infinity"
"Pt-104","false","4307.7200188352435","2009.7682602115847","Infinity","Infinity"
"Pt-105","false","4290.848047070062","2023.050191279136","Infinity","Infinity"
"Pt-106","false","4262.709714932558","2042.0480089127536","Infinity","Infinity"
"Pt-107","false","4249.6373066941005","2060.9576064078055","Infinity","Infinity"
"Pt-108","false","4240.276241843801","2070.428946431313","Infinity","Infinity"
"Pt-109","false","4230.926204510822","2081.7835269422003","Infinity","Infinity"
"Pt-110","false","4214.098342814923","2102.598419959275","Infinity","Infinity"
"Pt-111","false","4194.244943839077","2125.5539348485445","Infinity","Infinity"
"Pt-112","false","4185.2092176544475","2146.2093661574245","Infinity","Infinity"
"Pt-113","false","4173.911208919604","2171.456382647858","Infinity","Infinity"
"Pt-114","false","4162.613200184761","2196.703399138292","Infinity","Infinity"
"Pt-115","false","4151.355403498594","2228.817687376719","Infinity","Infinity"
"Pt-116","false","4146.884454463067","2247.1572200704836","Infinity","Infinity"
"Pt-117","false","4135.6132537606745","2276.9824177262462","Infinity","Infinity"
"Pt-118","false","4131.155708741374","2297.6110410026754","Infinity","Infinity"
"Pt-119","false","4126.711567738298","2320.528754861769","Infinity","Infinity"
"Pt-120","false","4119.9515281201075","2338.8816915717593","Infinity","Infinity"
"Pt-121","false","4115.507387117032","2361.799405430853","Infinity","Infinity"
"Pt-122","false","4106.511872981078","2389.322108487726","Infinity","Infinity"
"Pt-123","false","4097.610186958702","2432.8684456232486","Infinity","Infinity"
"Pt-124","false","4093.1928539880773","2460.3643406476713","Infinity","Infinity"
"Pt-125","false","4086.540046499689","2497.0300020189757","Infinity","Infinity"
"Pt-126","false","4084.4252081279537","2526.801583609837","Infinity","Infinity"
"Pt-127","false","4098.280387769967","2547.3229747564637","Infinity","Infinity"
"Pt-128","false","4103.019417129999","2574.7652537159847","Infinity","Infinity"
"Pt-129","false","4107.718234441356","2595.340260927513","Infinity","Infinity"
"Pt-130","false","4117.089061031617","2631.9120941852407","Infinity","Infinity"
"Pt-131","false","4130.984452722307","2659.3007570798604","Infinity","Infinity"
"Pt-132","false","4140.234643166541","2675.2707750936092","Infinity","Infinity"
"Pt-133","false","4158.641195941433","2691.187177042457","Infinity","Infinity"
"Pt-134","false","4174.75865813366","2707.11698300753","Infinity","Infinity"
"Pt-135","false","4193.165210908552","2723.0333849563776","Infinity","Infinity"
"Pt-136","false","4193.486907297959","2777.971558940321","Infinity","Infinity"
"Pt-137","false","4189.056170311109","2803.1783633820787","Infinity","Infinity"
