"Pt-0","false","3058.4923642108156","1898.4068565093633","Infinity","Infinity"
"Pt-1","false","3020.9877797438694","1949.9756601514146","Infinity","Infinity"
"Pt-2","false","2988.171268335291","1992.168317676729","Infinity","Infinity"
"Pt-3","false","2964.73090304345","2029.6729021436752","Infinity","Infinity"
"Pt-4","false","2931.9143916348717","2062.4894135522536","Infinity","Infinity"
"Pt-5","false","2903.7859532846624","2099.9939980191994","Infinity","Infinity"
"Pt-6","false","2875.6575149344526","2132.8105094277776","Infinity","Infinity"
"Pt-7","false","2847.529076584243","2170.3150938947238","Infinity","Infinity"
"Pt-8","false","2842.8410035258744","2231.2600436535113","Infinity","Infinity"
"Pt-9","false","2842.8410035258744","2292.2049934122992","Infinity","Infinity"
"Pt-10","false","2856.9052227009793","2339.0857239959823","Infinity","Infinity"
"Pt-11","false","2870.969441876084","2400.03067375477","Infinity","Infinity"
"Pt-12","false","2880.3455879928206","2437.535258221716","Infinity","Infinity"
"Pt-13","false","2903.7859532846624","2475.0398426886622","Infinity","Infinity"
"Pt-14","false","2922.538245518135","2507.85635409724","Infinity","Infinity"
"Pt-15","false","2960.0428299850814","2531.2967193890818","Infinity","Infinity"
"Pt-16","false","2992.8593413936596","2554.737084680923","Infinity","Infinity"
"Pt-17","false","3035.0519989189743","2559.4251577392915","Infinity","Infinity"
"Pt-18","false","3100.6850217361302","2503.168281038872","Infinity","Infinity"
"Pt-19","false","3147.565752319813","2465.663696571926","Infinity","Infinity"
"Pt-20","false","3203.8226290202324","2418.7829659882427","Infinity","Infinity"
"Pt-21","false","3241.3272134871786","2381.2783815212965","Infinity","Infinity"
"Pt-22","false","3278.831797954125","2353.149943171087","Infinity","Infinity"
"Pt-23","false","3306.9602363043346","2315.6453587041406","Infinity","Infinity"
"Pt-24","false","3349.152893829649","2264.0765550620895","Infinity","Infinity"
"Pt-25","false","3372.5932591214905","2221.883897536775","Infinity","Infinity"
"Pt-26","false","3391.345551354964","2175.003166953092","Infinity","Infinity"
"Pt-27","false","3410.0978435884367","2114.0582171943042","Infinity","Infinity"
"Pt-28","false","3419.4739897051736","2076.553632727358","Infinity","Infinity"
"Pt-29","false","3424.1620627635416","2039.0490482604118","Infinity","Infinity"
"Pt-30","false","3419.4739897051736","1982.7921715599923","Infinity","Infinity"
"Pt-31","false","3396.033624413332","1935.9114409763097","Infinity","Infinity"
"Pt-32","false","3367.9051860631225","1893.718783450995","Infinity","Infinity"
"Pt-33","false","3339.7767477129128","1865.5903451007853","Infinity","Infinity"
"Pt-34","false","3278.831797954125","1856.2141989840488","Infinity","Infinity"
"Pt-35","false","3217.8868481953373","1856.2141989840488","Infinity","Infinity"
"Pt-36","false","3180.382263728391","1856.2141989840488","Infinity","Infinity"
"Pt-37","false","3119.437313969603","1851.5261259256804","Infinity","Infinity"
"Pt-38","false","3086.6208025610254","1870.2784181591537","Infinity","Infinity"
