"Pt-0","false","4158.8048380484615","3949.5937578466674","Infinity","Infinity"
"Pt-1","false","4325.238826237906","3598.245713296879","Infinity","Infinity"
"Pt-2","false","4415.589631048106","3340.791315723721","Infinity","Infinity"
"Pt-3","false","4561.266802965967","3014.728132194539","Infinity","Infinity"
"Pt-4","false","4649.053026887144","2636.659764711884","Infinity","Infinity"
"Pt-5","false","4622.639046889775","2395.8843979909525","Infinity","Infinity"
"Pt-6","false","4504.36799885706","2174.8075298777303","Infinity","Infinity"
"Pt-7","false","4387.756385517241","2031.7749952353583","Infinity","Infinity"
"Pt-8","false","4510.864135002874","1812.6639047505312","Infinity","Infinity"
"Pt-9","false","4603.779520702095","1675.8234770868698","Infinity","Infinity"
"Pt-10","false","4355.75835687537","1695.2933753771513","Infinity","Infinity"
"Pt-11","false","4158.156057390503","1749.181966804158","Infinity","Infinity"
"Pt-12","false","3973.911605603673","1930.5531809980712","Infinity","Infinity"
"Pt-13","false","3887.560843594757","2209.2169679408753","Infinity","Infinity"
"Pt-14","false","3756.9055816046207","2407.1940979057335","Infinity","Infinity"
"Pt-15","false","3543.378539764297","2379.7926015573776","Infinity","Infinity"
"Pt-16","false","3396.345962320642","2475.19482552755","Infinity","Infinity"
"Pt-17","false","3345.2459245632945","2575.655409962881","Infinity","Infinity"
"Pt-18","false","3599.0774235835547","2662.534173919537","Infinity","Infinity"
"Pt-19","false","3717.652500783374","2730.9944159446013","Infinity","Infinity"
"Pt-20","false","3760.5215388523334","2911.085653462398","Infinity","Infinity"
"Pt-21","false","3737.4972295536463","3163.55943318847","Infinity","Infinity"
"Pt-22","false","3843.391004934126","3303.2707846766525","Infinity","Infinity"
"Pt-23","false","3844.7487242283146","3367.1252393346217","Infinity","Infinity"
"Pt-24","false","3877.7319554527794","3416.1109555326148","Infinity","Infinity"
"Pt-25","false","3898.9390310540302","3578.9174176323713","Infinity","Infinity"
"Pt-26","false","3928.75193682366","3645.7159111961437","Infinity","Infinity"
"Pt-27","false","4009.5117088828874","3771.7653858191843","Infinity","Infinity"
