"Pt-0","false","1695.7323083979472","1960.9266231998881","Infinity","Infinity"
"Pt-1","false","1567.0611105943158","2109.0198885965206","Infinity","Infinity"
"Pt-2","false","1511.2226662644377","2242.5466032984023","Infinity","Infinity"
"Pt-3","false","1474.806289527561","2385.7843517967844","Infinity","Infinity"
"Pt-4","false","1440.8176712398092","2514.455549600416","Infinity","Infinity"
"Pt-5","false","1537.928009204814","2720.8150177760517","Infinity","Infinity"
"Pt-6","false","1608.3330042294428","2810.6420803936808","Infinity","Infinity"
"Pt-7","false","1720.0098928891985","2788.792254351555","Infinity","Infinity"
"Pt-8","false","1855.9643660402053","2669.8320903444237","Infinity","Infinity"
"Pt-9","false","1928.797119513959","2536.3053756425425","Infinity","Infinity"
"Pt-10","false","1982.2078053947116","2378.501076449409","Infinity","Infinity"
"Pt-11","false","2008.913148335088","2150.2917822316476","Infinity","Infinity"
"Pt-12","false","1982.2078053947116","2019.192825978891","Infinity","Infinity"
"Pt-13","false","1829.259023099829","1939.0767971577618","Infinity","Infinity"
