"Pt-0","false","2717.454924889349","3182.293788367274","Infinity","Infinity"
"Pt-1","false","2746.6113316036763","3328.075821938911","Infinity","Infinity"
"Pt-2","false","2665.621312952767","3263.2838070181833","Infinity","Infinity"
"Pt-3","false","2568.4332905716756","3182.293788367274","Infinity","Infinity"
"Pt-4","false","2429.1304584921118","3085.1057659861826","Infinity","Infinity"
"Pt-5","false","2357.859242079311","3033.2721540496004","Infinity","Infinity"
"Pt-6","false","2208.8376077616376","2987.9177436050913","Infinity","Infinity"
"Pt-7","false","2153.7643950790193","2845.3753107794905","Infinity","Infinity"
"Pt-8","false","2114.889186126583","2809.7397025730907","Infinity","Infinity"
"Pt-9","false","2033.8991674756733","2744.947687652363","Infinity","Infinity"
"Pt-10","false","1914.0339398723272","2663.9576690014533","Infinity","Infinity"
"Pt-11","false","1833.0439212214178","2605.6448555727984","Infinity","Infinity"
"Pt-12","false","1729.3766973482539","2540.852840652071","Infinity","Infinity"
"Pt-13","false","1784.4499100308722","2443.6648182709796","Infinity","Infinity"
"Pt-14","false","1930.231943602509","2307.601586937452","Infinity","Infinity"
"Pt-15","false","2066.2951749360373","2236.3303705246517","Infinity","Infinity"
"Pt-16","false","2331.94243611102","2181.257157842033","Infinity","Infinity"
"Pt-17","false","2461.5264659524755","2174.7779563499603","Infinity","Infinity"
"Pt-18","false","2733.652928619531","2181.257157842033","Infinity","Infinity"
"Pt-19","false","2934.5081748737866","2249.288773508797","Infinity","Infinity"
"Pt-20","false","3141.8426226201145","2365.9144003661067","Infinity","Infinity"
"Pt-21","false","3229.311842763097","2482.5400272234165","Infinity","Infinity"
"Pt-22","false","3258.4682494774243","2602.4052548267623","Infinity","Infinity"
"Pt-23","false","3158.0406263502964","2589.4468518426165","Infinity","Infinity"
"Pt-24","false","2996.0605890484776","2537.613239906035","Infinity","Infinity"
"Pt-25","false","2859.9973577149494","2518.1756354298163","Infinity","Infinity"
"Pt-26","false","2723.934126381422","2508.456833191707","Infinity","Infinity"
"Pt-27","false","2591.1104957939306","2550.57164289018","Infinity","Infinity"
"Pt-28","false","2574.9124920637487","2650.999266017308","Infinity","Infinity"
"Pt-29","false","2558.714488333567","2761.145691382545","Infinity","Infinity"
"Pt-30","false","2597.589697286003","2900.448523462109","Infinity","Infinity"
"Pt-31","false","2646.183708476549","3039.7513555416735","Infinity","Infinity"
