"Pt-0","false","4405.376385039255","4113.52176433544","Infinity","Infinity"
"Pt-1","false","4264.798533170321","4142.4642632496325","Infinity","Infinity"
"Pt-2","false","4049.797112664892","4316.119256734786","Infinity","Infinity"
"Pt-3","false","3880.2767618817657","4601.409603174682","Infinity","Infinity"
"Pt-4","false","3884.4114045837932","4911.507805826743","Infinity","Infinity"
"Pt-5","false","3946.431045114205","5213.336723074749","Infinity","Infinity"
"Pt-6","false","4136.624609407469","5366.318503049766","Infinity","Infinity"
"Pt-7","false","4636.916376352794","5374.58778845382","Infinity","Infinity"
"Pt-8","false","4971.82243521702","5151.317082544337","Infinity","Infinity"
"Pt-9","false","5116.534929787981","4882.565306912551","Infinity","Infinity"
"Pt-10","false","5153.746714106229","4622.08281668482","Infinity","Infinity"
"Pt-11","false","4992.4956487271575","4345.061755648979","Infinity","Infinity"
"Pt-12","false","4686.532088777123","4068.040694613138","Infinity","Infinity"
"Pt-13","false","4517.011737993997","4125.925692441522","Infinity","Infinity"
