"Pt-0","false","6288.925161416384","2635.219039023512","Infinity","Infinity"
"Pt-1","false","6129.814908126611","2527.9925639804046","Infinity","Infinity"
"Pt-2","false","5849.642505594622","2479.5677042835177","Infinity","Infinity"
"Pt-3","false","5527.9630804653","2538.3693196297377","Infinity","Infinity"
"Pt-4","false","5379.229582824861","2673.267143071066","Infinity","Infinity"
"Pt-5","false","5303.133374729752","2873.88441895817","Infinity","Infinity"
"Pt-6","false","5278.920944881309","3181.7281698883808","Infinity","Infinity"
"Pt-7","false","5386.147419924417","3361.591934476819","Infinity","Infinity"
"Pt-8","false","5538.339836114633","3437.6881425719275","Infinity","Infinity"
"Pt-9","false","5821.971157196401","3679.8124410563632","Infinity","Infinity"
"Pt-10","false","6060.6365371310585","3669.43568540703","Infinity","Infinity"
"Pt-11","false","6285.466242866606","3569.127047463478","Infinity","Infinity"
"Pt-12","false","6454.953251805711","3330.46166752882","Infinity","Infinity"
"Pt-13","false","6454.953251805711","2866.9665818586145","Infinity","Infinity"
"Pt-14","false","6326.973265463937","2669.808224521288","Infinity","Infinity"
