"Pt-0","false","2686.460732581297","5937.87797566536","Infinity","Infinity"
"Pt-1","false","2770.5932964491326","5782.414487710041","Infinity","Infinity"
"Pt-2","false","2664.5823128905026","5476.537699983953","Infinity","Infinity"
"Pt-3","false","2546.054234080732","5217.734891658577","Infinity","Infinity"
"Pt-4","false","2527.9092679232317","4595.7195706296625","Infinity","Infinity"
"Pt-5","false","2589.01664032004","4280.073738613134","Infinity","Infinity"
"Pt-6","false","2609.6165192456424","3945.0979747728097","Infinity","Infinity"
"Pt-7","false","2444.260811678308","3687.157393698455","Infinity","Infinity"
"Pt-8","false","2432.0282609563797","3386.245812721406","Infinity","Infinity"
"Pt-9","false","2459.8105024193596","3077.9055185638294","Infinity","Infinity"
"Pt-10","false","2483.40478294881","2542.1167418695154","Infinity","Infinity"
"Pt-11","false","2663.5711293277495","2150.6674803027613","Infinity","Infinity"
"Pt-12","false","2699.7674865438516","1935.8592683387383","Infinity","Infinity"
"Pt-13","false","2539.3769857255566","1584.1402544276816","Infinity","Infinity"
"Pt-14","false","2141.9771148371683","1444.2350508767997","Infinity","Infinity"
"Pt-15","false","2883.540291901993","6101.547422616715","Infinity","Infinity"
"Pt-16","false","3567.6101940142476","6182.638797331254","Infinity","Infinity"
"Pt-17","false","4182.566327827359","6144.548022742087","Infinity","Infinity"
"Pt-18","false","4755.906390275093","6026.9203650694","Infinity","Infinity"
"Pt-19","false","5174.275666053807","5851.918788533199","Infinity","Infinity"
"Pt-20","false","6060.959423294219","5306.930056606869","Infinity","Infinity"
"Pt-21","false","6242.8502241752","5009.136052555242","Infinity","Infinity"
"Pt-22","false","6400.48408036941","4484.263091931601","Infinity","Infinity"
"Pt-23","false","6496.641038202089","4254.966979571246","Infinity","Infinity"
"Pt-24","false","6566.039351030444","4026.1635684971898","Infinity","Infinity"
"Pt-25","false","6476.648442220972","3532.6067397761235","Infinity","Infinity"
"Pt-26","false","6395.671649164623","3132.5819932486106","Infinity","Infinity"
"Pt-27","false","6166.044204725608","2654.991168782768","Infinity","Infinity"
"Pt-28","false","5975.038430048122","2457.7502402544355","Infinity","Infinity"
"Pt-29","false","5728.790910859949","2167.839456783571","Infinity","Infinity"
"Pt-30","false","5341.198278148064","1833.6877263082051","Infinity","Infinity"
"Pt-31","false","5104.1039266424605","1677.4469925373767","Infinity","Infinity"
"Pt-32","false","4985.57584783269","1418.644184212001","Infinity","Infinity"
"Pt-33","false","5087.06753837913","1115.638622768187","Infinity","Infinity"
"Pt-34","false","5864.792698006512","1195.0055429806835","Infinity","Infinity"
"Pt-35","false","6719.268495870653","1808.3136100638783","Infinity","Infinity"
"Pt-36","false","7024.08349325202","2371.515102256449","Infinity","Infinity"
"Pt-37","false","7225.682345584906","3144.0668983777073","Infinity","Infinity"
"Pt-38","false","7294.719726111925","3985.9788134412584","Infinity","Infinity"
"Pt-39","false","7080.0814770189245","4685.891544487163","Infinity","Infinity"
"Pt-40","false","6574.708411090101","5223.859283083753","Infinity","Infinity"
"Pt-41","false","6305.852013945074","5523.254566315847","Infinity","Infinity"
"Pt-42","false","6043.438927407978","5809.147351724205","Infinity","Infinity"
"Pt-43","false","5421.139061849852","6175.277878259467","Infinity","Infinity"
"Pt-44","false","4948.02074284675","6284.368244857457","Infinity","Infinity"
"Pt-45","false","3979.990666585264","6409.263246503035","Infinity","Infinity"
"Pt-46","false","2929.713850165622","6428.601771990216","Infinity","Infinity"
"Pt-47","false","2152.7277424676854","6389.372819284201","Infinity","Infinity"
"Pt-48","false","1498.7804129283238","6127.044714182617","Infinity","Infinity"
"Pt-49","false","1007.7634784108711","5627.499082253853","Infinity","Infinity"
"Pt-50","false","690.4313857783637","5111.371569461995","Infinity","Infinity"
"Pt-51","false","442.6207812957866","4373.130306847161","Infinity","Infinity"
"Pt-52","false","439.70276746406375","3851.2135539413057","Infinity","Infinity"
"Pt-53","false","512.3418325394173","3434.97645251542","Infinity","Infinity"
"Pt-54","false","627.2128455880186","3131.7245404284577","Infinity","Infinity"
"Pt-55","false","882.3203942661623","2812.5066240862707","Infinity","Infinity"
"Pt-56","false","1221.6836821337158","2344.514881039846","Infinity","Infinity"
"Pt-57","false","1574.7958184681538","1896.3457711035135","Infinity","Infinity"
"Pt-58","false","1791.243503498707","1658.1428417037396","Infinity","Infinity"
