"Pt-0","false","4856.511300307788","4287.756672766045","Infinity","Infinity"
"Pt-1","false","4952.862805956425","4212.05191832783","Infinity","Infinity"
"Pt-2","false","5140.97765031805","4058.3483259835757","Infinity","Infinity"
"Pt-3","false","5241.917322902336","3975.7613211418866","Infinity","Infinity"
"Pt-4","false","5349.739245890098","3840.4103965402296","Infinity","Infinity"
"Pt-5","false","5386.444581375292","3709.6476388742217","Infinity","Infinity"
"Pt-6","false","5425.4440003283125","3622.4724670968835","Infinity","Infinity"
"Pt-7","false","5430.032167263962","3581.178964676039","Infinity","Infinity"
"Pt-8","false","5627.323345496885","3659.1778025820786","Infinity","Infinity"
"Pt-9","false","5712.204433806399","3707.3535554063974","Infinity","Infinity"
"Pt-10","false","5879.672526957602","3750.9411412950662","Infinity","Infinity"
"Pt-11","false","6021.905701962733","3808.2932279906836","Infinity","Infinity"
"Pt-12","false","6212.314629792183","3842.704480008054","Infinity","Infinity"
"Pt-13","false","6322.430636247768","3858.763064282827","Infinity","Infinity"
"Pt-14","false","6359.135971732963","3883.9979824288985","Infinity","Infinity"
"Pt-15","false","6331.606970119066","3973.467237674062","Infinity","Infinity"
"Pt-16","false","6276.548966891274","4053.760159047926","Infinity","Infinity"
"Pt-17","false","6219.196880195657","4120.288579614842","Infinity","Infinity"
"Pt-18","false","6109.080873740071","4191.4051671174075","Infinity","Infinity"
"Pt-19","false","6008.141201155785","4290.05075623387","Infinity","Infinity"
"Pt-20","false","5937.024613653219","4322.167924783415","Infinity","Infinity"
"Pt-21","false","5831.496774133283","4368.0495941399095","Infinity","Infinity"
"Pt-22","false","5758.086103162893","4409.343096560754","Infinity","Infinity"
"Pt-23","false","5647.970096707308","4446.048432045949","Infinity","Infinity"
"Pt-24","false","5505.736921702177","4473.577433659845","Infinity","Infinity"
"Pt-25","false","5342.856995486623","4494.224184870268","Infinity","Infinity"
"Pt-26","false","5248.799573305811","4494.224184870268","Infinity","Infinity"
"Pt-27","false","5129.507232978926","4487.341934466794","Infinity","Infinity"
"Pt-28","false","5060.684728944186","4473.577433659845","Infinity","Infinity"
"Pt-29","false","4945.980555552951","4432.283931239001","Infinity","Infinity"
"Pt-30","false","4888.628468857333","4381.814094946858","Infinity","Infinity"
