"Pt-0","false","4167.255516549458","4198.948409362225","Infinity","Infinity"
"Pt-1","false","4290.85696735367","4071.3598149836826","Infinity","Infinity"
"Pt-2","false","4518.124151090449","3947.75836417947","Infinity","Infinity"
"Pt-3","false","4621.789884023015","3784.2854776319627","Infinity","Infinity"
"Pt-4","false","4629.764171171673","3628.7868782331143","Infinity","Infinity"
"Pt-5","false","4665.648463340638","3497.2111402802425","Infinity","Infinity"
"Pt-6","false","4773.301339847533","3600.8768732128083","Infinity","Infinity"
"Pt-7","false","4940.76136996937","3752.388329037327","Infinity","Infinity"
"Pt-8","false","5112.208543665536","3844.0926312469046","Infinity","Infinity"
"Pt-9","false","5331.501440253655","3903.899784861846","Infinity","Infinity"
"Pt-10","false","5542.820049693117","3951.7455077537993","Infinity","Infinity"
"Pt-11","false","5598.640059733729","4059.3983842606945","Infinity","Infinity"
"Pt-12","false","5487.000039652504","4155.089830044601","Infinity","Infinity"
"Pt-13","false","5315.552865956338","4266.729850125826","Infinity","Infinity"
"Pt-14","false","5100.247112942548","4390.331300930038","Infinity","Infinity"
"Pt-15","false","4908.864221374734","4462.099885267968","Infinity","Infinity"
"Pt-16","false","4693.558468360944","4533.868469605899","Infinity","Infinity"
"Pt-17","false","4486.227002495813","4553.804187477545","Infinity","Infinity"
"Pt-18","false","4199.152665144094","4422.228449524674","Infinity","Infinity"
