"Pt-0","false","4689.524881456349","4862.826227645312","Infinity","Infinity"
"Pt-1","false","4642.9390685314775","4729.723905002821","Infinity","Infinity"
"Pt-2","false","4709.490229852723","4510.105072642711","Infinity","Infinity"
"Pt-3","false","4776.041391173968","4277.176008018352","Infinity","Infinity"
"Pt-4","false","4822.62720409884","3944.4202014121256","Infinity","Infinity"
"Pt-5","false","4909.143713816458","3711.4911367877667","Infinity","Infinity"
"Pt-6","false","4942.419294477082","3498.5274205597807","Infinity","Infinity"
"Pt-7","false","5042.24603645895","3358.7699817851653","Infinity","Infinity"
"Pt-8","false","5201.968823629939","3225.667659142675","Infinity","Infinity"
"Pt-9","false","5215.279055894188","3045.979523575312","Infinity","Infinity"
"Pt-10","false","5182.003475233565","2906.222084800697","Infinity","Infinity"
"Pt-11","false","5208.623939762063","2746.499297629708","Infinity","Infinity"
"Pt-12","false","5175.348359101441","2573.46627819447","Infinity","Infinity"
"Pt-13","false","5102.14208164807","2367.157678098609","Infinity","Infinity"
"Pt-14","false","5128.762546176569","2167.5041941348727","Infinity","Infinity"
"Pt-15","false","5203.299846856364","2060.3568244076673","Infinity","Infinity"
"Pt-16","false","5916.062784606902","1850.7206662457445","Infinity","Infinity"
"Pt-17","false","6195.577662156133","2039.393208591475","Infinity","Infinity"
"Pt-18","false","6405.213820318056","2242.041494814667","Infinity","Infinity"
"Pt-19","false","6565.934874908863","2437.701909099129","Infinity","Infinity"
"Pt-20","false","6593.886362663787","2612.398707567398","Infinity","Infinity"
"Pt-21","false","6640.139419782052","2767.1301576392934","Infinity","Infinity"
"Pt-22","false","6713.3456972354215","2973.4387577351545","Infinity","Infinity"
"Pt-23","false","6733.311045631795","3193.0575900952645","Infinity","Infinity"
"Pt-24","false","6713.3456972354215","3465.9173515123703","Infinity","Infinity"
"Pt-25","false","6606.863839121428","3772.0526935901","Infinity","Infinity"
"Pt-26","false","6500.3819810074365","4044.9124550072056","Infinity","Infinity"
"Pt-27","false","6373.934774497069","4237.910822838818","Infinity","Infinity"
"Pt-28","false","6194.246638929708","4557.356397180795","Infinity","Infinity"
"Pt-29","false","6081.10966468359","4650.528023030539","Infinity","Infinity"
"Pt-30","false","5941.352225908975","4783.630345673029","Infinity","Infinity"
"Pt-31","false","5774.974322605862","4890.112203787023","Infinity","Infinity"
"Pt-32","false","5575.320838642125","4969.973597372516","Infinity","Infinity"
"Pt-33","false","5342.391774017766","5036.524758693762","Infinity","Infinity"
"Pt-34","false","5102.807593261283","5016.559410297388","Infinity","Infinity"
"Pt-35","false","4843.258064108425","4969.973597372516","Infinity","Infinity"
