"Pt-0","false","5621.245470166786","1316.07913464237","Infinity","Infinity"
"Pt-1","false","5667.771061142487","1357.4352155096603","Infinity","Infinity"
"Pt-2","false","5745.313712768657","1409.1303165937734","Infinity","Infinity"
"Pt-3","false","5820.271609340621","1460.8254176778864","Infinity","Infinity"
"Pt-4","false","5915.90754634623","1525.4442940330275","Infinity","Infinity"
"Pt-5","false","6016.712993460251","1602.986945659197","Infinity","Infinity"
"Pt-6","false","6070.992849598569","1657.2668017975157","Infinity","Infinity"
"Pt-7","false","6135.6117259537095","1737.394208477891","Infinity","Infinity"
"Pt-8","false","6200.230602308851","1827.8606353750886","Infinity","Infinity"
"Pt-9","false","6220.908642742496","1874.3862263507904","Infinity","Infinity"
"Pt-10","false","6290.697029206049","1951.9288779769597","Infinity","Infinity"
"Pt-11","false","6319.129334802311","2011.3782442236898","Infinity","Infinity"
"Pt-12","false","6363.070170723808","2101.844671120887","Infinity","Infinity"
"Pt-13","false","6404.426251591098","2212.9891384517305","Infinity","Infinity"
"Pt-14","false","6422.519536970537","2306.0403204031336","Infinity","Infinity"
"Pt-15","false","6458.7061077294165","2360.3201765414524","Infinity","Infinity"
"Pt-16","false","6484.553658271472","2515.4054797937915","Infinity","Infinity"
"Pt-17","false","6487.138413325678","2704.0925987508035","Infinity","Infinity"
"Pt-18","false","6510.40120881353","2830.7455964068804","Infinity","Infinity"
"Pt-19","false","6556.926799789231","2978.0766344966023","Infinity","Infinity"
"Pt-20","false","6598.282880656521","3156.4247332367922","Infinity","Infinity"
"Pt-21","false","6624.130431198578","3275.3234657302514","Infinity","Infinity"
"Pt-22","false","6647.3932266864285","3368.374647681655","Infinity","Infinity"
"Pt-23","false","6649.977981740634","3502.7819105003487","Infinity","Infinity"
"Pt-24","false","6683.579797445308","3559.6465216928727","Infinity","Infinity"
"Pt-25","false","6704.257837878953","3652.6977036442763","Infinity","Infinity"
"Pt-26","false","6688.749307553719","3745.74888559568","Infinity","Infinity"
"Pt-27","false","6675.825532282691","3911.173209064841","Infinity","Infinity"
"Pt-28","false","6631.884696361195","4004.2243910162447","Infinity","Infinity"
"Pt-29","false","6598.282880656521","4076.5975325340028","Infinity","Infinity"
"Pt-30","false","6549.172534626614","4120.538368455499","Infinity","Infinity"
"Pt-31","false","6520.740229030352","4187.741999864846","Infinity","Infinity"
"Pt-32","false","6600.867635710727","4273.038916653632","Infinity","Infinity"
"Pt-33","false","6849.004120914469","4120.538368455499","Infinity","Infinity"
"Pt-34","false","6900.699221998582","3980.961595528394","Infinity","Infinity"
"Pt-35","false","6949.80956802849","3670.790989023716","Infinity","Infinity"
"Pt-36","false","6952.394323082695","3479.5191150124983","Infinity","Infinity"
"Pt-37","false","6962.733343299518","3290.8319960554854","Infinity","Infinity"
"Pt-38","false","6926.54677254064","2781.6352503769726","Infinity","Infinity"
"Pt-39","false","6913.622997269611","2559.346315715287","Infinity","Infinity"
"Pt-40","false","6887.7754467275545","2476.634153980706","Infinity","Infinity"
"Pt-41","false","6833.495590589237","2370.6591967582744","Infinity","Infinity"
"Pt-42","false","6776.630979396712","2171.6330575844395","Infinity","Infinity"
"Pt-43","false","6727.520633366805","2047.5648149825684","Infinity","Infinity"
"Pt-44","false","6686.164552499514","1993.2849588442498","Infinity","Infinity"
"Pt-45","false","6647.393226686429","1941.5898577601367","Infinity","Infinity"
"Pt-46","false","6615.6309226790945","1871.1476065510542","Infinity","Infinity"
"Pt-47","false","6472.480939621827","1694.3152745391344","Infinity","Infinity"
"Pt-48","false","6354.592718280547","1580.637346817186","Infinity","Infinity"
"Pt-49","false","6270.386845893919","1521.693236146546","Infinity","Infinity"
"Pt-50","false","6127.23686283665","1471.1697127145694","Infinity","Infinity"
"Pt-51","false","6034.61040321136","1403.8050148052666","Infinity","Infinity"
"Pt-52","false","5849.357483960777","1294.3373807026496","Infinity","Infinity"
"Pt-53","false","5718.838381761503","1205.9212146966897","Infinity","Infinity"
"Pt-54","false","5529.375168891589","1130.135929548724","Infinity","Infinity"
"Pt-55","false","5167.289917629087","1083.8226997360787","Infinity","Infinity"
"Pt-56","false","4982.036998378504","1075.4021124974158","Infinity","Infinity"
"Pt-57","false","4598.900279019345","1079.6124061167473","Infinity","Infinity"
"Pt-58","false","4337.862074620797","1079.6124061167473","Infinity","Infinity"
"Pt-59","false","3887.3606573523357","1130.135929548724","Infinity","Infinity"
"Pt-60","false","3735.7900870564044","1142.7668104067186","Infinity","Infinity"
"Pt-61","false","3487.382763515851","1109.0844614520672","Infinity","Infinity"
"Pt-62","false","3196.872503781983","1117.50504869073","Infinity","Infinity"
"Pt-63","false","2948.465180241429","1117.50504869073","Infinity","Infinity"
"Pt-64","false","2607.4313970755843","1130.1359295487243","Infinity","Infinity"
"Pt-65","false","2430.5990650636645","1168.028572122707","Infinity","Infinity"
"Pt-66","false","2114.827043613808","1349.0711977539581","Infinity","Infinity"
"Pt-67","false","1836.9476647379347","1450.1182446179123","Infinity","Infinity"
"Pt-68","false","1575.9094603393864","1538.5344106238717","Infinity","Infinity"
"Pt-69","false","1399.077128327467","1685.8946873004716","Infinity","Infinity"
"Pt-70","false","1276.9786133668558","1761.6799724484372","Infinity","Infinity"
"Pt-71","false","1188.562447360896","1824.8343767384085","Infinity","Infinity"
"Pt-72","false","1108.566868593599","1883.7784874090485","Infinity","Infinity"
"Pt-73","false","1007.519821729645","1972.1946534150084","Infinity","Infinity"
"Pt-74","false","952.7860046783364","2056.400525801637","Infinity","Infinity"
"Pt-75","false","855.9492514337137","2182.709334381579","Infinity","Infinity"
"Pt-76","false","767.5330854277543","2334.2799046775103","Infinity","Infinity"
"Pt-77","false","695.9580938991203","2473.2195941154473","Infinity","Infinity"
"Pt-78","false","632.8036896091489","2658.4725133660295","Infinity","Infinity"
"Pt-79","false","565.4389916998462","2911.090130525915","Infinity","Infinity"
"Pt-80","false","506.4948810292062","3121.6048114924856","Infinity","Infinity"
"Pt-81","false","506.4948810292062","3277.3856754077483","Infinity","Infinity"
"Pt-82","false","493.86400017121196","3466.848888277662","Infinity","Infinity"
"Pt-83","false","468.6022384552234","3601.5782840962675","Infinity","Infinity"
"Pt-84","false","481.2331193132177","3803.6723778241753","Infinity","Infinity"
"Pt-85","false","481.2331193132177","3984.7150034554265","Infinity","Infinity"
"Pt-86","false","477.02282569388626","4203.65027166066","Infinity","Infinity"
"Pt-87","false","527.5463491258633","4380.48260367258","Infinity","Infinity"
"Pt-88","false","565.4389916998462","4443.637007962551","Infinity","Infinity"
"Pt-89","false","637.0139832284804","4612.048752735808","Infinity","Infinity"
