"Pt-0","false","4474.978556780161","4129.073870164934","Infinity","Infinity"
"Pt-1","false","4516.492872577558","4199.8924088781405","Infinity","Infinity"
"Pt-2","false","4628.82572708816","4312.225263388743","Infinity","Infinity"
"Pt-3","false","4819.303176040921","4448.9783036625195","Infinity","Infinity"
"Pt-4","false","5031.758792180539","4585.731343936297","Infinity","Infinity"
"Pt-5","false","5170.953851030634","4658.991901225821","Infinity","Infinity"
"Pt-6","false","5339.453132796538","4680.970068412677","Infinity","Infinity"
"Pt-7","false","5490.858284528219","4654.107864073186","Infinity","Infinity"
"Pt-8","false","5637.379399107266","4585.731343936297","Infinity","Infinity"
"Pt-9","false","5813.204736602122","4473.398489425695","Infinity","Infinity"
"Pt-10","false","5959.725851181169","4392.811876407219","Infinity","Infinity"
"Pt-11","false","6106.246965760216","4353.73957918614","Infinity","Infinity"
"Pt-12","false","6296.724414712977","4256.058836133441","Infinity","Infinity"
"Pt-13","false","6362.658916273547","4099.769647249125","Infinity","Infinity"
"Pt-14","false","6413.941306376214","3887.314031109507","Infinity","Infinity"
"Pt-15","false","6507.424211091279","3631.474341823017","Infinity","Infinity"
"Pt-16","false","6443.132341923693","3181.4312576499187","Infinity","Infinity"
"Pt-17","false","6278.830898495419","2795.680042644406","Infinity","Infinity"
"Pt-18","false","6057.381126918181","2538.5125659740643","Infinity","Infinity"
"Pt-19","false","5878.792601452666","2388.498204583032","Infinity","Infinity"
"Pt-20","false","5607.338042745083","2067.038858745105","Infinity","Infinity"
"Pt-21","false","5414.462435242327","1952.7422024471753","Infinity","Infinity"
"Pt-22","false","5235.873909776812","1809.8713820747632","Infinity","Infinity"
"Pt-23","false","5057.285384311297","1552.7039054044214","Infinity","Infinity"
"Pt-24","false","4785.8308256037135","1466.9814131809744","Infinity","Infinity"
"Pt-25","false","4564.381054026475","1438.407249106492","Infinity","Infinity"
"Pt-26","false","4300.070036337513","1445.5507901251126","Infinity","Infinity"
"Pt-27","false","4064.3331827230327","1466.9814131809744","Infinity","Infinity"
"Pt-28","false","3857.170493183035","1495.5555772554567","Infinity","Infinity"
"Pt-29","false","3635.7207216057964","1495.5555772554567","Infinity","Infinity"
"Pt-30","false","3035.663276041666","1502.6991182740774","Infinity","Infinity"
"Pt-31","false","2635.6249789989124","1502.6991182740774","Infinity","Infinity"
"Pt-32","false","2328.4527151982265","1516.9862003113185","Infinity","Infinity"
"Pt-33","false","2114.1464846396084","1531.2732823485596","Infinity","Infinity"
"Pt-34","false","1914.1273361182318","1574.1345284602833","Infinity","Infinity"
"Pt-35","false","1678.3904825037519","1702.7182667954542","Infinity","Infinity"
"Pt-36","false","1506.9454980568573","1767.0101359630396","Infinity","Infinity"
"Pt-37","false","1214.0603162934128","1938.4551204099341","Infinity","Infinity"
"Pt-38","false","935.4622165672092","2181.335515043035","Infinity","Infinity"
