"Pt-0","false","3788.7260996001464","3225.9087604507463","Infinity","Infinity"
"Pt-1","false","3661.6086877499106","3441.030534351146","Infinity","Infinity"
"Pt-2","false","3612.71737549982","3753.934932751728","Infinity","Infinity"
"Pt-3","false","3671.3869501999284","4105.952380952382","Infinity","Infinity"
"Pt-4","false","3778.9478371501286","4321.074154852782","Infinity","Infinity"
"Pt-5","false","3906.0652490003654","4428.6350418029815","Infinity","Infinity"
"Pt-6","false","4287.417484551073","4321.074154852782","Infinity","Infinity"
"Pt-7","false","4492.760996001456","4086.3958560523456","Infinity","Infinity"
"Pt-8","false","4355.8653217012015","3685.4870956016007","Infinity","Infinity"
"Pt-9","false","4267.860959651038","3441.030534351146","Infinity","Infinity"
"Pt-10","false","4033.182660850601","3245.4652853507823","Infinity","Infinity"
