"Pt-0","false","3811.8789824392525","2395.1631769436294","Infinity","Infinity"
"Pt-1","false","3914.9553097572407","2593.953236771177","Infinity","Infinity"
"Pt-2","false","4084.2949903510776","2759.6116199608005","Infinity","Infinity"
"Pt-3","false","4242.590778732273","2634.4475082175295","Infinity","Infinity"
"Pt-4","false","4386.161377496614","2373.0753925183462","Infinity","Infinity"
"Pt-5","false","4540.7758684735945","2211.098306732937","Infinity","Infinity"
"Pt-6","false","4632.8083035789405","2130.1097638402325","Infinity","Infinity"
"Pt-7","false","4654.896088004224","2008.6269495011754","Infinity","Infinity"
"Pt-8","false","4592.314032132588","1857.6937559284074","Infinity","Infinity"
"Pt-9","false","4411.93045932611","1655.222398696646","Infinity","Infinity"
"Pt-10","false","4146.877046222713","1541.1021791660166","Infinity","Infinity"
"Pt-11","false","3995.9438526499453","1526.3769895491612","Infinity","Infinity"
"Pt-12","false","3822.9228746518943","1555.8273687828719","Infinity","Infinity"
"Pt-13","false","3686.714870695982","1629.453316867149","Infinity","Infinity"
"Pt-14","false","3476.880918655793","1714.1231571640674","Infinity","Infinity"
"Pt-15","false","3281.7721562324587","1842.9685663115522","Infinity","Infinity"
"Pt-16","false","3163.9706392976154","2008.6269495011754","Infinity","Infinity"
"Pt-17","false","3130.838962659691","2122.747169031805","Infinity","Infinity"
"Pt-18","false","3233.915289977678","2284.7242548172144","Infinity","Infinity"
"Pt-19","false","3307.5412380619555","2292.0868496256417","Infinity","Infinity"
"Pt-20","false","3425.3427549967987","2100.6593846065216","Infinity","Infinity"
"Pt-21","false","3554.1881641442833","1993.90175988432","Infinity","Infinity"
"Pt-22","false","3627.8141122285606","2008.6269495011754","Infinity","Infinity"
"Pt-23","false","3719.8465473339065","2174.2853326907984","Infinity","Infinity"
"Pt-24","false","3760.340818780259","2288.4055522214276","Infinity","Infinity"
