"Pt-0","false","1625.9104313105984","2347.285966016554","Infinity","Infinity"
"Pt-1","false","1763.7048952030927","2174.3099368749117","Infinity","Infinity"
"Pt-2","false","1907.3629533037783","2074.628835335661","Infinity","Infinity"
"Pt-3","false","1977.7260838020734","2080.492429543852","Infinity","Infinity"
"Pt-4","false","1977.7260838020734","2224.150487644538","Infinity","Infinity"
"Pt-5","false","1977.7260838020734","2317.9679949755973","Infinity","Infinity"
"Pt-6","false","1971.862489593882","2405.9219080984662","Infinity","Infinity"
"Pt-7","false","2012.9076490512207","2549.579966199152","Infinity","Infinity"
"Pt-8","false","2001.1804606348383","2725.4877924448892","Infinity","Infinity"
"Pt-9","false","1948.408112761117","2872.077647649671","Infinity","Infinity"
"Pt-10","false","1889.7721706792045","3012.8039086462604","Infinity","Infinity"
"Pt-11","false","1793.022866244049","3089.030633352747","Infinity","Infinity"
"Pt-12","false","1664.0237936638414","3121.280401497799","Infinity","Infinity"
"Pt-13","false","1561.4108950204945","3091.9624304568424","Infinity","Infinity"
"Pt-14","false","1499.8431558344864","3004.008517333974","Infinity","Infinity"
"Pt-15","false","1488.115967418104","2833.9642852964275","Infinity","Infinity"
"Pt-16","false","1493.9795616262952","2690.306227195742","Infinity","Infinity"
"Pt-17","false","1514.5021413549646","2599.4205169687775","Infinity","Infinity"
"Pt-18","false","1567.274489228686","2455.762458868092","Infinity","Infinity"
