"Pt-0","false","2732.4381918670783","1950.1147075575482","Infinity","Infinity"
"Pt-1","false","2805.2709453408324","1908.842813922421","Infinity","Infinity"
"Pt-2","false","2912.092317102338","1741.3274809327877","Infinity","Infinity"
"Pt-3","false","3026.1969642112185","1612.6562831291562","Infinity","Infinity"
"Pt-4","false","3176.717988056976","1476.7018099781492","Infinity","Infinity"
"Pt-5","false","3251.978499979855","1471.846293079899","Infinity","Infinity"
"Pt-6","false","3353.94435484311","1500.9793944694004","Infinity","Infinity"
"Pt-7","false","3438.9159005624892","1520.4014620624014","Infinity","Infinity"
"Pt-8","false","3509.320895587118","1578.6676648414045","Infinity","Infinity"
"Pt-9","false","3545.7372723239946","1534.968012757152","Infinity","Infinity"
"Pt-10","false","3482.6155526467414","1362.5971628692682","Infinity","Infinity"
"Pt-11","false","3375.794180885236","1221.7871728200112","Infinity","Infinity"
"Pt-12","false","3227.7009154886036","1151.3821777953826","Infinity","Infinity"
"Pt-13","false","2994.636104372592","1134.3878686515068","Infinity","Infinity"
"Pt-14","false","2788.2766361969566","1148.9544193462575","Infinity","Infinity"
"Pt-15","false","2501.8011392001918","1236.353723514762","Infinity","Infinity"
"Pt-16","false","2358.5633907018096","1326.1807861323914","Infinity","Infinity"
"Pt-17","false","2212.8978837543023","1416.007848750021","Infinity","Infinity"
"Pt-18","false","2125.498579585798","1510.690428265901","Infinity","Infinity"
"Pt-19","false","1965.2665219435398","1610.2285246800311","Infinity","Infinity"
"Pt-20","false","1851.1618748346589","1724.3331717889118","Infinity","Infinity"
"Pt-21","false","1771.0458460135296","1816.5879928556665","Infinity","Infinity"
"Pt-22","false","1734.6294692766528","1884.5652294311699","Infinity","Infinity"
"Pt-23","false","2001.6828986804167","1833.5823019995423","Infinity","Infinity"
"Pt-24","false","2169.19823167005","1836.0100604486674","Infinity","Infinity"
"Pt-25","false","2363.41890760006","1857.8598864907935","Infinity","Infinity"
"Pt-26","false","2521.2232067931927","1935.5481568627974","Infinity","Infinity"
"Pt-27","false","2688.738539782826","1974.3922920487994","Infinity","Infinity"
