"Pt-0","false","3784.177538617975","1478.055340653907","Infinity","Infinity"
"Pt-1","false","3872.3930249991495","1369.9202283156937","Infinity","Infinity"
"Pt-2","false","4054.515319463509","1278.859081083514","Infinity","Infinity"
"Pt-3","false","4225.254970523846","1239.0198291694353","Infinity","Infinity"
"Pt-4","false","4512.6667164754135","1219.1002032123959","Infinity","Infinity"
"Pt-5","false","4751.702227959885","1221.9458640634016","Infinity","Infinity"
"Pt-6","false","4911.0592356162","1310.1613504445756","Infinity","Infinity"
"Pt-7","false","5192.779659865756","1466.6726972498845","Infinity","Infinity"
"Pt-8","false","5426.1238496482165","1677.2516002243003","Infinity","Infinity"
"Pt-9","false","5616.783126665593","1856.5282338376542","Infinity","Infinity"
"Pt-10","false","5733.455221556824","1981.7373112819014","Infinity","Infinity"
"Pt-11","false","5955.416767935261","2215.081501064362","Infinity","Infinity"
"Pt-12","false","6023.712628359396","2314.6796308495586","Infinity","Infinity"
"Pt-13","false","5881.429585809115","2260.6120746804518","Infinity","Infinity"
"Pt-14","false","5682.233326238722","2175.2422491502834","Infinity","Infinity"
"Pt-15","false","5483.037066668328","2152.4769623422385","Infinity","Infinity"
"Pt-16","false","5280.99514624693","2161.0139448952555","Infinity","Infinity"
"Pt-17","false","5138.712103696649","2180.933570852295","Infinity","Infinity"
"Pt-18","false","5039.113973911452","2183.7792317033004","Infinity","Infinity"
"Pt-19","false","4896.830931361172","2138.2486580872105","Infinity","Infinity"
"Pt-20","false","4800.078462426981","2067.10713681207","Infinity","Infinity"
"Pt-21","false","4652.104098174688","2030.1135457489968","Infinity","Infinity"
"Pt-22","false","4541.1233249854695","1882.1391814967046","Infinity","Infinity"
"Pt-23","false","4418.759908392228","1793.9236951155308","Infinity","Infinity"
"Pt-24","false","4267.93988328893","1714.2451912873735","Infinity","Infinity"
"Pt-25","false","4139.885144993677","1620.3383832041882","Infinity","Infinity"
"Pt-26","false","4034.5956935064696","1586.1904529921208","Infinity","Infinity"
"Pt-27","false","3843.936416489093","1580.4991312901093","Infinity","Infinity"
"Pt-28","false","3758.5665909589247","1552.0425227800533","Infinity","Infinity"
