"Pt-0","false","4622.225088197025","2340.141250102971","Infinity","Infinity"
"Pt-1","false","1731.4730201667","3783.8447453104845","Infinity","Infinity"
"Pt-2","false","1820.8105512125549","3746.0480975603155","Infinity","Infinity"
"Pt-3","false","1886.0956700537563","3673.8908609463556","Infinity","Infinity"
"Pt-4","false","1889.5317289401355","3574.245153241364","Infinity","Infinity"
"Pt-5","false","1853.4531106331556","3474.599445536372","Infinity","Infinity"
"Pt-6","false","1686.8042546437728","3359.4914728426747","Infinity","Infinity"
"Pt-7","false","1566.5421936205066","3368.0816200586223","Infinity","Infinity"
"Pt-8","false","1413.6375731766398","3496.9338282978356","Infinity","Infinity"
"Pt-9","false","1367.2507782105229","3589.7074182300694","Infinity","Infinity"
"Pt-10","false","1303.6836888125108","3721.9956853556623","Infinity","Infinity"
"Pt-11","false","1305.4017182557004","3888.644541345045","Infinity","Infinity"
"Pt-12","false","1410.2015142902608","4002.0344845955533","Infinity","Infinity"
"Pt-13","false","1509.8472219952528","4046.7032501184804","Infinity","Infinity"
"Pt-14","false","1592.3126352683494","4053.575367891239","Infinity","Infinity"
"Pt-15","false","1700.5484901892887","4082.7818684254603","Infinity","Infinity"
"Pt-16","false","1795.040109564712","4058.729456220807","Infinity","Infinity"
"Pt-17","false","1813.9384334397969","4017.496749584259","Infinity","Infinity"
"Pt-18","false","1836.2728162012604","3995.162366822795","Infinity","Infinity"
"Pt-19","false","1851.735081189966","3952.211630743057","Infinity","Infinity"
"Pt-20","false","1812.2204039966073","3823.3594225038437","Infinity","Infinity"
