"Pt-0","false","3114.3067447362546","1874.0621352463309","Infinity","Infinity"
"Pt-1","false","2967.734105693196","2003.3909344019712","Infinity","Infinity"
"Pt-2","false","2885.8258662279572","2106.853973726483","Infinity","Infinity"
"Pt-3","false","2864.271066368684","2218.9389329947044","Infinity","Infinity"
"Pt-4","false","2859.960106396829","2361.200612065909","Infinity","Infinity"
"Pt-5","false","2920.3135460027943","2537.94997091195","Infinity","Infinity"
"Pt-6","false","2851.3381864531198","2701.766449842428","Infinity","Infinity"
"Pt-7","false","2903.0697061153755","2856.9610088291956","Infinity","Infinity"
"Pt-8","false","2963.4231457213414","2969.0459680974172","Infinity","Infinity"
"Pt-9","false","3058.264265102144","3085.4418873374934","Infinity","Infinity"
"Pt-10","false","3178.9711443140745","3137.173406999749","Infinity","Infinity"
"Pt-11","false","3325.5437833571336","3128.55148705604","Infinity","Infinity"
"Pt-12","false","3510.9150621468843","2891.448688604033","Infinity","Infinity"
"Pt-13","false","3519.5369820905935","2714.699329757992","Infinity","Infinity"
"Pt-14","false","3476.427382372047","2628.4801303208983","Infinity","Infinity"
"Pt-15","false","3489.360262287611","2468.9746113622755","Infinity","Infinity"
"Pt-16","false","3549.7137018935764","2305.158132431798","Infinity","Infinity"
"Pt-17","false","3493.6712222594656","2063.7443740079366","Infinity","Infinity"
"Pt-18","false","3424.695862709791","1895.6169351056042","Infinity","Infinity"
"Pt-19","false","3243.635543891895","1796.4648557529467","Infinity","Infinity"
"Pt-20","false","3140.1725045673825","1796.4648557529467","Infinity","Infinity"
