"Pt-0","false","1077.4981656294347","3151.188355238526","Infinity","Infinity"
"Pt-1","false","1177.404220382484","3010.144513234221","Infinity","Infinity"
"Pt-2","false","1277.3102751355334","2851.470190979378","Infinity","Infinity"
"Pt-3","false","1371.3395031384034","2754.5025496014187","Infinity","Infinity"
"Pt-4","false","1462.4303177661836","2672.226975098907","Infinity","Infinity"
"Pt-5","false","1559.3979591441432","2601.705054096755","Infinity","Infinity"
"Pt-6","false","1632.8582935213856","2663.411734973638","Infinity","Infinity"
"Pt-7","false","1632.8582935213856","2778.009856602136","Infinity","Infinity"
"Pt-8","false","1650.4887737719237","2904.3616317309925","Infinity","Infinity"
"Pt-9","false","1635.7967068964751","3004.267686484042","Infinity","Infinity"
"Pt-10","false","1632.8582935213856","3110.0505679872704","Infinity","Infinity"
"Pt-11","false","1612.2893998957577","3254.032823366665","Infinity","Infinity"
"Pt-12","false","1568.2131992694124","3348.062051369535","Infinity","Infinity"
"Pt-13","false","1374.277916513493","3512.613200374558","Infinity","Infinity"
"Pt-14","false","1268.4950350102642","3580.19670800162","Infinity","Infinity"
"Pt-15","false","1156.8353267568561","3577.258294626531","Infinity","Infinity"
"Pt-16","false","1059.8676853788966","3527.305267250006","Infinity","Infinity"
"Pt-17","false","1051.0524452536274","3359.815704869894","Infinity","Infinity"
"Pt-18","false","1053.9908586287172","3239.340756491217","Infinity","Infinity"
