"Pt-0","false","1375.0207844391712","4976.912240520376","Infinity","Infinity"
"Pt-1","false","1682.0018058680341","5004.819606104818","Infinity","Infinity"
"Pt-2","false","2063.402468855409","4893.190143767049","Infinity","Infinity"
"Pt-3","false","2221.544207167248","4660.628763896699","Infinity","Infinity"
"Pt-4","false","2268.0564831413176","4446.6722944159765","Infinity","Infinity"
"Pt-5","false","2240.1491175568763","4037.3642658441586","Infinity","Infinity"
"Pt-6","false","2258.754027946504","3628.0562372723416","Infinity","Infinity"
"Pt-7","false","2221.544207167248","3237.353119090152","Infinity","Infinity"
"Pt-8","false","2091.3098344398513","3051.3040151938717","Infinity","Infinity"
"Pt-9","false","1886.6558201539426","2893.1622768820334","Infinity","Infinity"
"Pt-10","false","2137.822110413921","2688.5082625961245","Infinity","Infinity"
"Pt-11","false","2230.8466623620616","2548.971434673914","Infinity","Infinity"
"Pt-12","false","2295.96384872576","2167.570771686539","Infinity","Infinity"
"Pt-13","false","2314.5687591153883","1935.009391816188","Infinity","Infinity"
"Pt-14","false","2398.2908558687145","1721.0529223354656","Infinity","Infinity"
"Pt-15","false","2509.920318206483","1562.911184023627","Infinity","Infinity"
"Pt-16","false","2630.8522357390652","1460.5841768806727","Infinity","Infinity"
"Pt-17","false","2705.2718772975777","1330.3498041532762","Infinity","Infinity"
"Pt-18","false","3012.2528987264404","1283.837528179206","Infinity","Infinity"
"Pt-19","false","3291.3265545708614","1321.047348958462","Infinity","Infinity"
"Pt-20","false","3514.5854792463983","1367.5596249325322","Infinity","Infinity"
"Pt-21","false","3654.1223071686086","1367.5596249325322","Infinity","Infinity"
"Pt-22","false","3942.4984182078438","1237.3252522051357","Infinity","Infinity"
"Pt-23","false","4109.942611714496","1116.3933346725535","Infinity","Infinity"
"Pt-24","false","4370.411357169289","1023.3687827244131","Infinity","Infinity"
"Pt-25","false","4463.435909117428","893.1344099970166","Infinity","Infinity"
"Pt-26","false","4426.226088338172","772.2024924644344","Infinity","Infinity"
"Pt-27","false","4016.918059766356","679.1779405162939","Infinity","Infinity"
"Pt-28","false","3533.190389636026","632.6656645422239","Infinity","Infinity"
"Pt-29","false","3161.092181843465","604.7582989577818","Infinity","Infinity"
"Pt-30","false","2668.0620565183212","614.0607541525958","Infinity","Infinity"
"Pt-31","false","1942.4705513228269","781.5049476592484","Infinity","Infinity"
"Pt-32","false","1393.6256948287992","1088.4859690881112","Infinity","Infinity"
"Pt-33","false","993.6201214517959","1367.5596249325322","Infinity","Infinity"
"Pt-34","false","668.0341896333049","1776.8676535043496","Infinity","Infinity"
"Pt-35","false","509.8924513214664","2083.848674933213","Infinity","Infinity"
"Pt-36","false","398.26298898369794","2381.5272411672618","Infinity","Infinity"
"Pt-37","false","333.1458026199998","2641.9959866220543","Infinity","Infinity"
"Pt-38","false","314.5408922303718","3014.0941944146152","Infinity","Infinity"
"Pt-39","false","388.9605337888843","3255.9580294797806","Infinity","Infinity"
"Pt-40","false","398.26298898369805","3562.9390509086434","Infinity","Infinity"
"Pt-41","false","500.5899961266523","3795.500430778994","Infinity","Infinity"
"Pt-42","false","565.7071824903505","4055.969176233787","Infinity","Infinity"
"Pt-43","false","668.0341896333048","4307.135466493765","Infinity","Infinity"
"Pt-44","false","779.6636519710733","4502.48702558486","Infinity","Infinity"
"Pt-45","false","965.7127558673537","4688.536129481141","Infinity","Infinity"
"Pt-46","false","1161.0643149584484","4874.585233377422","Infinity","Infinity"
