"Pt-0","false","849.7528258683242","233.1509579257197","Infinity","Infinity"
"Pt-1","false","903.0965665078911","260.810675294384","Infinity","Infinity"
"Pt-2","false","928.7805897787937","286.4946985652866","Infinity","Infinity"
"Pt-3","false","948.5375307564111","315.1422629828318","Infinity","Infinity"
"Pt-4","false","974.2215540273137","332.9235098626874","Infinity","Infinity"
"Pt-5","false","996.9420361515736","350.70475674254305","Infinity","Infinity"
"Pt-6","false","1008.7962007381441","355.6439919869474","Infinity","Infinity"
"Pt-7","false","1038.4316122045702","354.6561449380666","Infinity","Infinity"
"Pt-8","false","1062.139941377711","354.6561449380666","Infinity","Infinity"
"Pt-9","false","1101.6538233329456","349.7169096936622","Infinity","Infinity"
"Pt-10","false","1141.1677052881805","341.81413330261523","Infinity","Infinity"
"Pt-11","false","1164.8760344613213","331.9356628138066","Infinity","Infinity"
"Pt-12","false","1130.301387750491","310.20302773842747","Infinity","Infinity"
"Pt-13","false","1087.8239646486136","280.5676162720014","Infinity","Infinity"
"Pt-14","false","1053.2493179377832","257.84713414774143","Infinity","Infinity"
"Pt-15","false","1016.698977129191","237.10234612124316","Infinity","Infinity"
"Pt-16","false","977.1850951739563","224.26033448579187","Infinity","Infinity"
"Pt-17","false","929.7684368276746","210.4304758014597","Infinity","Infinity"
"Pt-18","false","879.3882373347503","200.55200531265098","Infinity","Infinity"
"Pt-19","false","845.8014376728007","202.52769941041277","Infinity","Infinity"
"Pt-20","false","818.1417203041364","211.4183228503406","Infinity","Infinity"
"Pt-21","false","831.9715789884685","224.26033448579187","Infinity","Infinity"
