"Pt-0","false","1401.042260431484","4909.953135246791","Infinity","Infinity"
"Pt-1","false","1501.3179285145388","4928.924207586828","Infinity","Infinity"
"Pt-2","false","1791.3043199979684","4899.112522481055","Infinity","Infinity"
"Pt-3","false","1897.0002944638914","4842.199305460943","Infinity","Infinity"
"Pt-4","false","2027.0876476527196","4804.257160780868","Infinity","Infinity"
"Pt-5","false","2116.522702970039","4733.793177803586","Infinity","Infinity"
"Pt-6","false","2208.6679114787926","4538.662148020344","Infinity","Infinity"
"Pt-7","false","2200.537451904491","4362.502190577139","Infinity","Infinity"
"Pt-8","false","2165.3054604158497","4232.414837388311","Infinity","Infinity"
"Pt-9","false","2108.3922433957373","3923.4573735648437","Infinity","Infinity"
"Pt-10","false","2084.000864672832","3793.370020376015","Infinity","Infinity"
"Pt-11","false","2092.1313242471338","3560.296845912698","Infinity","Infinity"
"Pt-12","false","2100.2617838214355","3465.4414842125107","Infinity","Infinity"
"Pt-13","false","2089.4211710557","3319.093211875079","Infinity","Infinity"
"Pt-14","false","2037.9282604184552","3161.9043267719117","Infinity","Infinity"
"Pt-15","false","1948.493205101136","3058.9185054974223","Infinity","Infinity"
"Pt-16","false","1799.4347795722701","2980.3240629458387","Infinity","Infinity"
"Pt-17","false","1712.7098774463848","2942.381918265764","Infinity","Infinity"
"Pt-18","false","1628.6951285119333","2915.2803863514246","Infinity","Infinity"
"Pt-19","false","1547.3905327689156","2899.019467202821","Infinity","Infinity"
"Pt-20","false","1588.0428306404244","2866.497628905614","Infinity","Infinity"
"Pt-21","false","1845.507383826647","2861.0773225227463","Infinity","Infinity"
"Pt-22","false","1932.2322859525325","2823.1351778426715","Infinity","Infinity"
"Pt-23","false","2086.711017864266","2712.0188969938804","Infinity","Infinity"
"Pt-24","false","2149.044541267246","2489.786335296299","Infinity","Infinity"
"Pt-25","false","2211.378064670226","2302.7857650873584","Infinity","Infinity"
"Pt-26","false","2289.97250722181","2004.668914029627","Infinity","Infinity"
"Pt-27","false","2303.5232731789797","1820.3784970121205","Infinity","Infinity"
"Pt-28","false","2414.6395540277704","1557.4936374430304","Infinity","Infinity"
"Pt-29","false","2498.654302962222","1438.2468970199377","Infinity","Infinity"
"Pt-30","false","2590.799511470975","1354.2321480854862","Infinity","Infinity"
"Pt-31","false","2691.0751795540305","1272.9275523424685","Infinity","Infinity"
"Pt-32","false","2791.3508476370853","1262.0869395767327","Infinity","Infinity"
"Pt-33","false","2875.365596571537","1272.9275523424685","Infinity","Infinity"
"Pt-34","false","3027.1341752918365","1283.7681651082041","Infinity","Infinity"
"Pt-35","false","3216.8448986922112","1286.478318299638","Infinity","Infinity"
"Pt-36","false","3346.9322518810395","1302.7392374482415","Infinity","Infinity"
"Pt-37","false","3531.2226688985456","1291.898624682506","Infinity","Infinity"
"Pt-38","false","3634.208490173035","1237.6955608538274","Infinity","Infinity"
"Pt-39","false","3791.397375276202","1134.7097395793385","Infinity","Infinity"
"Pt-40","false","3935.0354944222004","1047.9848374534529","Infinity","Infinity"
"Pt-41","false","4019.0502433566517","1007.3325395819443","Infinity","Infinity"
"Pt-42","false","4094.9345327168016","961.2599353275675","Infinity","Infinity"
"Pt-43","false","4187.079741225554","942.2888629875301","Infinity","Infinity"
"Pt-44","false","4271.094490160007","904.3467183074551","Infinity","Infinity"
"Pt-45","false","4333.428013562987","839.303041713041","Infinity","Infinity"
"Pt-46","false","4477.066132708984","766.1289055443251","Infinity","Infinity"
"Pt-47","false","4623.4144050464165","682.1141566098736","Infinity","Infinity"
"Pt-48","false","4910.690643338412","757.9984459700233","Infinity","Infinity"
"Pt-49","false","5268.43086460769","923.3177906474925","Infinity","Infinity"
"Pt-50","false","5737.287366725757","1199.7534161737526","Infinity","Infinity"
"Pt-51","false","6031.087042039559","1330.807713250709","Infinity","Infinity"
"Pt-52","false","6424.180610370351","1787.6461845540628","Infinity","Infinity"
"Pt-53","false","6700.408523251449","2446.343515270527","Infinity","Infinity"
"Pt-54","false","6817.274178701145","3476.88611332693","Infinity","Infinity"
"Pt-55","false","6009.838741048705","4804.904925255285","Infinity","Infinity"
"Pt-56","false","5138.658400423704","5229.870945072358","Infinity","Infinity"
"Pt-57","false","4469.3369192118125","5421.105653990042","Infinity","Infinity"
"Pt-58","false","4076.2433508810204","5399.857352999188","Infinity","Infinity"
"Pt-59","false","3725.6463845319345","5325.4882995312","Infinity","Infinity"
"Pt-60","false","3236.9354617423","5293.615848044919","Infinity","Infinity"
"Pt-61","false","2833.21774291608","5187.374343090652","Infinity","Infinity"
"Pt-62","false","2514.493228053275","5070.508687640956","Infinity","Infinity"
"Pt-63","false","2036.4064557590673","5155.501891604371","Infinity","Infinity"
"Pt-64","false","1611.4404359419937","5176.750192595225","Infinity","Infinity"
"Pt-65","false","1260.8434695929077","5028.012085659248","Infinity","Infinity"
