"Pt-18","false","3393.1614485555283","945.7136710786759","Infinity","Infinity"
"Pt-19","false","3721.1258004699857","935.6224602505388","Infinity","Infinity"
"Pt-20","false","3973.406071173414","996.1697252193617","Infinity","Infinity"
"Pt-21","false","4483.01221799434","880.1208006957845","Infinity","Infinity"
"Pt-22","false","4790.794148252524","794.3455086566187","Infinity","Infinity"
"Pt-23","false","5078.393656854432","829.6647465550988","Infinity","Infinity"
"Pt-24","false","5633.4102524019745","1152.5834930554875","Infinity","Infinity"
"Pt-25","false","6122.833977566626","1531.0038991106303","Infinity","Infinity"
"Pt-26","false","6491.163172793633","1964.9259647205276","Infinity","Infinity"
"Pt-27","false","6576.938464832798","2580.489825236894","Infinity","Infinity"
"Pt-28","false","2167.128765792034","2615.86491739553","Infinity","Infinity"
"Pt-29","false","1853.426141885328","2676.862649821834","Infinity","Infinity"
"Pt-30","false","1722.7167152575344","2746.574344023324","Infinity","Infinity"
"Pt-31","false","1984.135568513122","2885.9977324263045","Infinity","Infinity"
"Pt-32","false","2114.844995140916","2816.286038224814","Infinity","Infinity"
"Pt-33","false","2201.984612892779","2990.5652737285395","Infinity","Infinity"
"Pt-34","false","2210.698574667965","3391.4075153871077","Infinity","Infinity"
"Pt-35","false","2184.556689342406","3609.2565597667644","Infinity","Infinity"
"Pt-36","false","2106.1310333657298","3818.391642371235","Infinity","Infinity"
"Pt-37","false","2071.2751862649848","4010.0988014253326","Infinity","Infinity"
"Pt-38","false","1835.9982183349557","3896.817298347911","Infinity","Infinity"
"Pt-39","false","1653.005021056044","3800.963718820862","Infinity","Infinity"
"Pt-40","false","1461.2978620019462","3705.110139293813","Infinity","Infinity"
"Pt-41","false","1226.0208940719172","3565.686750890833","Infinity","Infinity"
"Pt-42","false","1086.5975056689367","3312.9818594104313","Infinity","Infinity"
"Pt-43","false","990.7439261418878","3121.2747003563336","Infinity","Infinity"
"Pt-44","false","938.4601554907703","2825.0000000000005","Infinity","Infinity"
"Pt-45","false","799.03676708779","2676.862649821834","Infinity","Infinity"
"Pt-46","false","825.1786524133487","2973.137350178167","Infinity","Infinity"
"Pt-47","false","999.4578879170741","3400.121477162294","Infinity","Infinity"
"Pt-48","false","1130.167314544868","3792.249757045676","Infinity","Infinity"
"Pt-49","false","1243.4488176222894","4071.096533851636","Infinity","Infinity"
"Pt-50","false","1548.437479753809","4367.37123420797","Infinity","Infinity"
"Pt-51","false","1818.570294784583","4567.792355037253","Infinity","Infinity"
"Pt-52","false","2114.844995140916","4872.781017168772","Infinity","Infinity"
"Pt-53","false","2576.6849692257883","5169.055717525106","Infinity","Infinity"
"Pt-54","false","3160.520408163268","5264.909297052154","Infinity","Infinity"
"Pt-55","false","3875.065273728542","5299.7651441529","Infinity","Infinity"
"Pt-56","false","4223.623744735992","5299.7651441529","Infinity","Infinity"
"Pt-57","false","4807.459183673472","5151.627793974733","Infinity","Infinity"
"Pt-58","false","5260.585195983158","4925.064787819891","Infinity","Infinity"
"Pt-59","false","6018.699870424362","4428.368966634273","Infinity","Infinity"
"Pt-60","false","6602.535309361842","3225.8422416585686","Infinity","Infinity"
"Pt-61","false","6611.249271137029","2903.425655976677","Infinity","Infinity"
"Pt-62","false","3247.6600259151305","942.7842565597671","Infinity","Infinity"
"Pt-63","false","2986.2411726595424","942.7842565597671","Infinity","Infinity"
"Pt-64","false","2829.3898607061897","925.3563330093945","Infinity","Infinity"
"Pt-65","false","2620.2547781017192","820.7887917071594","Infinity","Infinity"
"Pt-66","false","2306.552154195014","768.5050210560418","Infinity","Infinity"
"Pt-67","false","1957.9936831875634","794.6469063816005","Infinity","Infinity"
"Pt-68","false","1670.4329446064166","881.7865241334632","Infinity","Infinity"
"Pt-69","false","1522.2955944282498","1021.2099125364434","Infinity","Infinity"
"Pt-70","false","1574.5793650793676","1082.2076449627473","Infinity","Infinity"
"Pt-71","false","1696.5748299319753","1021.2099125364434","Infinity","Infinity"
"Pt-72","false","1835.9982183349557","951.4982183349533","Infinity","Infinity"
"Pt-73","false","2254.268383543896","907.928409459022","Infinity","Infinity"
"Pt-74","false","2480.8313896987393","1012.4959507612572","Infinity","Infinity"
"Pt-75","false","2602.826854551347","1108.3495302883061","Infinity","Infinity"
"Pt-76","false","2628.9687398769056","1334.912536443149","Infinity","Infinity"
"Pt-77","false","2567.971007450602","1517.9057337220606","Infinity","Infinity"
"Pt-78","false","2533.115160349857","1735.7547781017172","Infinity","Infinity"
"Pt-79","false","2515.6872367994843","1936.1758989310013","Infinity","Infinity"
"Pt-80","false","2472.117427923553","2171.4528668610305","Infinity","Infinity"
"Pt-81","false","2384.97781017169","2432.8717201166187","Infinity","Infinity"
"Pt-82","false","2271.696307094269","2563.5811467444123","Infinity","Infinity"
