"Pt-0","false","3860.6094946798817","2641.6535868758465","Infinity","Infinity"
"Pt-1","false","3974.952445435426","2458.704865666975","Infinity","Infinity"
"Pt-2","false","4117.881133879857","2332.9276198358757","Infinity","Infinity"
"Pt-3","false","4540.950051675372","2149.9788986270046","Infinity","Infinity"
"Pt-4","false","4826.807428564234","2195.7160789292225","Infinity","Infinity"
"Pt-5","false","5078.361920226433","2327.2104722980985","Infinity","Infinity"
"Pt-6","false","5267.0277889730805","2533.027783658079","Infinity","Infinity"
"Pt-7","false","5449.976510181952","2687.3907671780644","Infinity","Infinity"
"Pt-8","false","5667.228116617487","2904.6423736135994","Infinity","Infinity"
"Pt-9","false","5850.176837826359","3287.691258644674","Infinity","Infinity"
"Pt-10","false","5873.045427977468","3527.8114552313177","Infinity","Infinity"
"Pt-11","false","5804.439657524141","3733.628766591298","Infinity","Infinity"
"Pt-12","false","5598.62234616416","3905.143192724615","Infinity","Infinity"
"Pt-13","false","5461.410805257507","3996.6175533290507","Infinity","Infinity"
"Pt-14","false","5255.593493897526","4105.243356546818","Infinity","Infinity"
"Pt-15","false","4975.453264546442","4128.111946697927","Infinity","Infinity"
"Pt-16","false","4769.635953186462","4088.0919139334865","Infinity","Infinity"
"Pt-17","false","4398.0213632309415","3939.4460779512783","Infinity","Infinity"
"Pt-18","false","4197.921199408738","3745.0630616668523","Infinity","Infinity"
"Pt-19","false","4026.406773275421","3430.6199470891047","Infinity","Infinity"
"Pt-20","false","3900.6295274443223","3230.5197832669014","Infinity","Infinity"
"Pt-21","false","3849.175199604327","2876.056635924713","Infinity","Infinity"
