"Pt-0","false","3893.7839637703055","3850.573116574985","Infinity","Infinity"
"Pt-1","false","3971.4486829507005","3923.3837908066052","Infinity","Infinity"
"Pt-2","false","4036.978289759159","3957.362105448028","Infinity","Infinity"
"Pt-3","false","4131.632166260266","3940.3729481273167","Infinity","Infinity"
"Pt-4","false","4214.150930389436","3908.821655960281","Infinity","Infinity"
"Pt-5","false","4367.053346275839","3816.594801933562","Infinity","Infinity"
"Pt-6","false","4427.728908135523","3811.7407569847874","Infinity","Infinity"
"Pt-7","false","4442.291042981847","3651.557273675222","Infinity","Infinity"
"Pt-8","false","4439.86402050746","3547.1953072765655","Infinity","Infinity"
"Pt-9","false","4476.26935762327","3505.9359252119807","Infinity","Infinity"
"Pt-10","false","4568.496211649989","3571.4655320204392","Infinity","Infinity"
"Pt-11","false","4629.171773509674","3617.578959033799","Infinity","Infinity"
"Pt-12","false","4721.398627536392","3680.6815433678703","Infinity","Infinity"
"Pt-13","false","4842.74975125576","3721.940925432455","Infinity","Infinity"
"Pt-14","false","4976.235987347065","3763.20030749704","Infinity","Infinity"
"Pt-15","false","5066.035818899396","3775.3354198689767","Infinity","Infinity"
"Pt-16","false","5250.489526952835","3802.0326670872378","Infinity","Infinity"
"Pt-17","false","5393.683852941689","3809.3137345103996","Infinity","Infinity"
"Pt-18","false","5483.483684494021","3770.481374920202","Infinity","Infinity"
"Pt-19","false","5539.30520140493","3719.513902958068","Infinity","Infinity"
"Pt-20","false","5604.834808213389","3661.265363572771","Infinity","Infinity"
"Pt-21","false","5602.407785739001","3612.724914085024","Infinity","Infinity"
"Pt-22","false","5529.597111507381","3605.443846661862","Infinity","Infinity"
"Pt-23","false","5422.8081226343365","3539.9142398534036","Infinity","Infinity"
"Pt-24","false","5357.2785158258785","3440.406318403522","Infinity","Infinity"
"Pt-25","false","5342.716380979555","3263.2336777732453","Infinity","Infinity"
"Pt-26","false","5284.467841594258","3163.725756323364","Infinity","Infinity"
"Pt-27","false","5211.657167362638","3039.9476101296086","Infinity","Infinity"
"Pt-28","false","5126.71138075908","2899.1803066151424","Infinity","Infinity"
"Pt-29","false","5085.451998694495","2768.1210929982253","Infinity","Infinity"
"Pt-30","false","5087.879021168883","2518.137778136328","Infinity","Infinity"
"Pt-31","false","5265.05166179916","2362.808339775537","Infinity","Infinity"
"Pt-32","false","5425.235145108724","2292.424688018304","Infinity","Infinity"
"Pt-33","false","5374.26767314659","2192.9167665684226","Infinity","Infinity"
"Pt-34","false","5252.916549427223","2069.138620374668","Infinity","Infinity"
"Pt-35","false","5095.160088592045","1964.7766539760116","Infinity","Infinity"
"Pt-36","false","4981.090032295839","1879.8308673724543","Infinity","Infinity"
"Pt-37","false","4811.198459088724","1853.1336201541935","Infinity","Infinity"
"Pt-38","false","4692.274357843744","1877.4038448980668","Infinity","Infinity"
"Pt-39","false","4529.663852059792","1879.8308673724543","Infinity","Infinity"
"Pt-40","false","4427.728908135523","1904.101092116328","Infinity","Infinity"
"Pt-41","false","4269.972447300344","1894.3930022187783","Infinity","Infinity"
"Pt-42","false","4214.150930389435","1833.7174403590943","Infinity","Infinity"
"Pt-43","false","4185.026660696787","1773.0418784994108","Infinity","Infinity"
"Pt-44","false","4182.5996382224","1697.8041817934027","Infinity","Infinity"
"Pt-45","false","4262.691379877183","1627.4205300361696","Infinity","Infinity"
"Pt-46","false","4301.52373946738","1569.171990650873","Infinity","Infinity"
"Pt-47","false","4299.096716992993","1498.7883388936398","Infinity","Infinity"
"Pt-48","false","4274.82649224912","1481.7991815729283","Infinity","Infinity"
"Pt-49","false","4187.453683171175","1498.7883388936398","Infinity","Infinity"
"Pt-50","false","4107.361941516392","1486.6532265217031","Infinity","Infinity"
"Pt-51","false","4024.843177387222","1408.988507341308","Infinity","Infinity"
"Pt-52","false","3961.740593053151","1360.4480578535608","Infinity","Infinity"
"Pt-53","false","3922.9082334629534","1263.3671588780667","Infinity","Infinity"
"Pt-54","false","3888.9299188215305","1144.4430576330865","Infinity","Infinity"
"Pt-55","false","3932.6163233605025","1076.4864283502407","Infinity","Infinity"
"Pt-56","false","4044.259357182321","1049.7891811319796","Infinity","Infinity"
"Pt-57","false","4119.497053888329","1078.913450824628","Infinity","Infinity"
"Pt-58","false","4126.778121311491","1175.994349800122","Infinity","Infinity"
"Pt-59","false","4121.924076362716","1226.9618217622565","Infinity","Infinity"
"Pt-60","false","4206.869862966274","1224.5347992878692","Infinity","Infinity"
"Pt-61","false","4359.772278852677","1222.1077768134817","Infinity","Infinity"
"Pt-62","false","4425.301885661135","1212.3996869159323","Infinity","Infinity"
"Pt-63","false","4461.707222776946","1188.1294621720588","Infinity","Infinity"
"Pt-64","false","4498.112559892756","1100.756653094114","Infinity","Infinity"
"Pt-65","false","4515.101717213467","1040.0810912344302","Infinity","Infinity"
"Pt-66","false","4558.78812175244","993.9676642210705","Infinity","Infinity"
"Pt-67","false","4687.420312894969","998.8217091698452","Infinity","Infinity"
"Pt-68","false","4862.1659310508585","981.8325518491338","Infinity","Infinity"
"Pt-69","false","4905.852335589831","930.8650798869994","Infinity","Infinity"
"Pt-70","false","5143.700538079792","935.7191248357741","Infinity","Infinity"
"Pt-71","false","5279.6137966454835","979.4055293747465","Infinity","Infinity"
"Pt-72","false","5553.8673362512545","1139.5890126843117","Infinity","Infinity"
"Pt-73","false","5728.612954407144","1314.334630840201","Infinity","Infinity"
"Pt-74","false","5796.5695836899895","1418.6965972388573","Infinity","Infinity"
"Pt-75","false","5852.391100600898","1535.1936760094502","Infinity","Infinity"
"Pt-76","false","5927.628797306907","1646.8367098312683","Infinity","Infinity"
"Pt-77","false","5981.023291743428","1702.6582267421775","Infinity","Infinity"
"Pt-78","false","6087.812280616472","1799.7391257176716","Infinity","Infinity"
"Pt-79","false","6150.914864950542","1860.4146875773554","Infinity","Infinity"
"Pt-80","false","6243.141718977262","1962.3496315016241","Infinity","Infinity"
"Pt-81","false","6345.076662901531","2081.2737327466048","Infinity","Infinity"
"Pt-82","false","6366.919865171018","2156.5114294526124","Infinity","Infinity"
"Pt-83","false","6303.817280836946","2314.2678902877906","Infinity","Infinity"
"Pt-84","false","6284.401101041847","2404.0677218401224","Infinity","Infinity"
"Pt-85","false","6284.401101041847","2469.597328648581","Infinity","Infinity"
"Pt-86","false","6296.536213413784","2598.2295197911108","Infinity","Infinity"
"Pt-87","false","6291.682168465009","2675.8942389715057","Infinity","Infinity"
"Pt-88","false","6240.363724784778","2802.28702331862","Infinity","Infinity"
"Pt-89","false","6135.227183370478","2854.85529402577","Infinity","Infinity"
"Pt-90","false","6012.567885053795","2895.741726797998","Infinity","Infinity"
"Pt-91","false","6053.454317826023","3053.446538919449","Infinity","Infinity"
"Pt-92","false","6065.136155760945","3193.628594138516","Infinity","Infinity"
"Pt-93","false","6047.613398858561","3327.969730390122","Infinity","Infinity"
"Pt-94","false","5977.522371249028","3485.6745425115723","Infinity","Infinity"
"Pt-95","false","5854.863072932344","3596.652002893334","Infinity","Infinity"
"Pt-96","false","5761.408369452965","3684.265787405251","Infinity","Infinity"
"Pt-97","false","5679.63550390851","3766.038652949707","Infinity","Infinity"
"Pt-98","false","5592.021719396593","3789.4023288195513","Infinity","Infinity"
"Pt-99","false","5504.407934884675","3865.334275396546","Infinity","Infinity"
"Pt-100","false","5288.293933088615","3947.107140941002","Infinity","Infinity"
"Pt-101","false","5194.839229609236","3982.152654745769","Infinity","Infinity"
"Pt-102","false","5078.0208502600135","4034.720925452919","Infinity","Infinity"
"Pt-103","false","4961.20247091079","4128.1756289322975","Infinity","Infinity"
"Pt-104","false","4803.49765878934","4174.902980671986","Infinity","Infinity"
"Pt-105","false","4645.7928466678895","4215.789413444214","Infinity","Infinity"
"Pt-106","false","4511.451710416283","4244.99400828152","Infinity","Infinity"
"Pt-107","false","4365.428736229755","4262.516765183904","Infinity","Infinity"
"Pt-108","false","4248.610356880532","4262.516765183904","Infinity","Infinity"
"Pt-109","false","4079.2237068241593","4221.630332411675","Infinity","Infinity"
"Pt-110","false","3950.7234895400147","4093.13011512753","Infinity","Infinity"
"Pt-111","false","3868.950623995559","3999.675411648152","Infinity","Infinity"
"Pt-112","false","3793.018677418564","3877.0161133314687","Infinity","Infinity"
"Pt-113","false","3787.177758451103","3719.311301210018","Infinity","Infinity"
