"Pt-0","false","2095.2473784556714","1662.2018173014355","Infinity","Infinity"
"Pt-1","false","1702.1171107782159","1704.9333681359417","Infinity","Infinity"
"Pt-2","false","1454.274115938081","2140.7951866479025","Infinity","Infinity"
"Pt-3","false","1326.0794634345627","2465.5549729901486","Infinity","Infinity"
"Pt-4","false","1283.3479126000568","3286.0007490126636","Infinity","Infinity"
"Pt-5","false","1479.9130464387847","3790.2330488598345","Infinity","Infinity"
"Pt-6","false","1719.209731112018","4132.085455535883","Infinity","Infinity"
"Pt-7","false","1907.2285547838449","4277.372728373204","Infinity","Infinity"
"Pt-8","false","2479.831335966225","4422.660001210525","Infinity","Infinity"
"Pt-9","false","3137.8972188176176","4448.298931711228","Infinity","Infinity"
"Pt-10","false","3385.740213657753","4337.196899541512","Infinity","Infinity"
"Pt-11","false","3676.314759332394","3884.242460695748","Infinity","Infinity"
"Pt-12","false","3864.3335830042206","3337.278610014071","Infinity","Infinity"
"Pt-13","false","3710.499999999998","2721.9442779971846","Infinity","Infinity"
"Pt-14","false","3454.1106949929626","2345.9066306535315","Infinity","Infinity"
"Pt-15","false","3018.2488764810014","1952.7763629760764","Infinity","Infinity"
"Pt-16","false","2454.192405465522","1704.9333681359417","Infinity","Infinity"
