"Pt-0","false","3343.444833853675","4677.680809229811","Infinity","Infinity"
"Pt-1","false","3311.0263954530355","4596.879860597531","Infinity","Infinity"
"Pt-2","false","3286.7167933313367","4540.320887226447","Infinity","Infinity"
"Pt-3","false","3133.1138386974017","4524.314548607632","Infinity","Infinity"
"Pt-4","false","3092.6288308056346","4459.689005745421","Infinity","Infinity"
"Pt-5","false","3068.2854152536856","4370.796127549325","Infinity","Infinity"
"Pt-6","false","3100.450252927444","4209.092789994012","Infinity","Infinity"
"Pt-7","false","3132.6573573890146","4087.806833469964","Infinity","Infinity"
"Pt-8","false","3164.830648420336","3934.186972120904","Infinity","Infinity"
"Pt-9","false","3140.419606007885","3780.626284274783","Infinity","Infinity"
"Pt-10","false","3099.926144758555","3707.9172652063185","Infinity","Infinity"
"Pt-11","false","3221.0092207010975","3546.1209407178158","Infinity","Infinity"
"Pt-12","false","3366.258191686771","3303.464494094093","Infinity","Infinity"
"Pt-13","false","3446.7886328770455","3012.3748170933536","Infinity","Infinity"
"Pt-14","false","3478.9788306234905","2874.9219081567994","Infinity","Infinity"
"Pt-15","false","3672.9146327130647","2810.051217925269","Infinity","Infinity"
"Pt-16","false","3810.2745547164286","2753.3231774029314","Infinity","Infinity"
"Pt-17","false","3753.5465141940904","2615.9632553995675","Infinity","Infinity"
"Pt-18","false","3599.808305839151","2470.621297480703","Infinity","Infinity"
"Pt-19","false","3381.5121814825043","2430.4321571036307","Infinity","Infinity"
"Pt-20","false","3171.257266544296","2349.81718233773","Infinity","Infinity"
"Pt-21","false","2904.4095648047532","2261.1779048685157","Infinity","Infinity"
"Pt-22","false","2669.946488035599","2221.0056712065693","Infinity","Infinity"
"Pt-23","false","2467.8426761641454","2205.050052733131","Infinity","Infinity"
"Pt-24","false","2233.455679613056","2237.6291049274623","Infinity","Infinity"
"Pt-25","false","2096.08730425213","2286.273669243547","Infinity","Infinity"
"Pt-26","false","2023.3698318261022","2318.683654286624","Infinity","Infinity"
"Pt-27","false","1886.0606299681149","2423.912552046481","Infinity","Infinity"
"Pt-28","false","1781.043066147326","2488.6902553448213","Infinity","Infinity"
"Pt-29","false","1740.6848586189994","2545.316855576407","Infinity","Infinity"
"Pt-30","false","1942.8985641387685","2666.3576647311356","Infinity","Infinity"
"Pt-31","false","2072.3102636568824","2738.97369686641","Infinity","Infinity"
"Pt-32","false","2193.655393683869","2827.7651347717533","Infinity","Infinity"
"Pt-33","false","2290.7500950920967","2916.5819327497848","Infinity","Infinity"
"Pt-34","false","2339.343939262805","3005.449450873193","Infinity","Infinity"
"Pt-35","false","2242.5028385814594","3159.136939082755","Infinity","Infinity"
"Pt-36","false","2064.691722116579","3183.573341567894","Infinity","Infinity"
"Pt-37","false","1959.6234381504137","3199.850187628716","Infinity","Infinity"
"Pt-38","false","1911.2071144885226","3280.735669836623","Infinity","Infinity"
"Pt-39","false","1854.8763817716322","3523.299129527156","Infinity","Infinity"
"Pt-40","false","1782.2772563514832","3668.877781457776","Infinity","Infinity"
"Pt-41","false","1879.6255584865921","4000.1988656234016","Infinity","Infinity"
"Pt-42","false","1766.507611744425","4048.8180698667984","Infinity","Infinity"
"Pt-43","false","1904.1126811171075","4226.510839325801","Infinity","Infinity"
"Pt-44","false","2017.4335084407799","4371.895064032479","Infinity","Infinity"
"Pt-45","false","2187.313309135536","4492.969686617459","Infinity","Infinity"
"Pt-46","false","2575.5145942596287","4678.48387819827","Infinity","Infinity"
"Pt-47","false","2753.4271510152616","4751.049190188167","Infinity","Infinity"
"Pt-48","false","2890.9392334547547","4839.823721378386","Infinity","Infinity"
"Pt-49","false","3028.493582682061","4969.015633599869","Infinity","Infinity"
"Pt-50","false","3028.6203830455015","5090.267776693666","Infinity","Infinity"
"Pt-51","false","3004.4629413599323","5179.211375035139","Infinity","Infinity"
"Pt-52","false","2584.1052719196446","5163.483997215894","Infinity","Infinity"
"Pt-53","false","2430.5445840735238","5187.895039628344","Infinity","Infinity"
"Pt-54","false","2495.330740729427","5300.996079655386","Infinity","Infinity"
"Pt-55","false","2543.90767818501","5373.696645366288","Infinity","Infinity"
"Pt-56","false","2721.769514795267","5397.761100118668","Infinity","Infinity"
"Pt-57","false","2818.8726695610567","5494.661374302953","Infinity","Infinity"
"Pt-58","false","2786.674018457048","5624.030807033254","Infinity","Infinity"
"Pt-59","false","2625.114387980301","5729.285064865799","Infinity","Infinity"
"Pt-60","false","2495.7956753953763","5745.587270999308","Infinity","Infinity"
"Pt-61","false","2350.25929025257","5713.405526610424","Infinity","Infinity"
"Pt-62","false","2204.7820786127018","5737.808115665313","Infinity","Infinity"
"Pt-63","false","2051.1622172636417","5705.634824633992","Infinity","Infinity"
"Pt-64","false","1865.1323708715045","5600.744061176644","Infinity","Infinity"
"Pt-65","false","1687.0592003221795","5374.592701267937","Infinity","Infinity"
"Pt-66","false","1614.0881271692706","5164.498400123421","Infinity","Infinity"
"Pt-67","false","1557.385446719621","5051.388906738815","Infinity","Infinity"
"Pt-68","false","1444.1406996140126","4978.755967888415","Infinity","Infinity"
"Pt-69","false","1072.2754340536817","4954.894393717542","Infinity","Infinity"
"Pt-70","false","700.1988345542818","4728.945914390339","Infinity","Infinity"
"Pt-71","false","384.3937942688333","4203.849641928833","Infinity","Infinity"
"Pt-72","false","351.8062887169392","3961.3791691714896","Infinity","Infinity"
"Pt-73","false","383.48928500962234","3338.917687859749","Infinity","Infinity"
"Pt-74","false","367.0518251551091","3080.263355974775","Infinity","Infinity"
"Pt-75","false","625.3173025921983","2691.985990632618","Infinity","Infinity"
"Pt-76","false","786.7839461357553","2497.813494531289","Infinity","Infinity"
"Pt-77","false","899.8849861627971","2433.027337875386","Infinity","Infinity"
"Pt-78","false","1013.0113862625276","2392.4916098382423","Infinity","Infinity"
"Pt-79","false","1263.523068438309","2319.47826989752","Infinity","Infinity"
"Pt-80","false","1538.2090990147867","2173.6882840278313","Infinity","Infinity"
"Pt-81","false","1756.2854360748038","2003.7070430423225","Infinity","Infinity"
"Pt-82","false","1958.2709009403784","1906.493994628217","Infinity","Infinity"
"Pt-83","false","2192.6409907763427","1857.7479900213793","Infinity","Infinity"
"Pt-84","false","2515.9800390264677","1857.4098557188706","Infinity","Infinity"
"Pt-85","false","2871.661445459167","1865.121384192364","Infinity","Infinity"
"Pt-86","false","3308.2367874573374","1929.332712534002","Infinity","Infinity"
