"Pt-0","false","2970.134723016882","2405.3968065469917","Infinity","Infinity"
"Pt-1","false","2901.8127242194573","2496.4928049435584","Infinity","Infinity"
"Pt-2","false","2986.4018655876976","2636.3902310525714","Infinity","Infinity"
"Pt-3","false","3077.4978639842643","2779.541085675747","Infinity","Infinity"
"Pt-4","false","3207.635004550788","2860.8767985298246","Infinity","Infinity"
"Pt-5","false","3376.8132872872684","2808.821942303215","Infinity","Infinity"
"Pt-6","false","3519.964141910444","2522.520233056863","Infinity","Infinity"
"Pt-7","false","3659.861568019457","2350.0885218062194","Infinity","Infinity"
"Pt-8","false","3832.293279270101","2167.8965250130864","Infinity","Infinity"
"Pt-9","false","3910.375563610015","2057.2799555315414","Infinity","Infinity"
"Pt-10","false","3972.1907053791138","1819.7796739976357","Infinity","Infinity"
"Pt-11","false","4073.0469893181694","1637.5876772045026","Infinity","Infinity"
"Pt-12","false","3783.4918515576546","1331.7653968731722","Infinity","Infinity"
"Pt-13","false","3380.0667158014317","1185.3611137358332","Infinity","Infinity"
"Pt-14","false","3005.922436672676","1130.0528289950607","Infinity","Infinity"
"Pt-15","false","2586.2301583456374","1191.8679707641593","Infinity","Infinity"
"Pt-16","false","2273.901020985981","1370.8065390431293","Infinity","Infinity"
"Pt-17","false","1997.3595972821186","1608.3068205770348","Infinity","Infinity"
"Pt-18","false","1753.3524587198867","1702.6562474877644","Infinity","Infinity"
"Pt-19","false","1538.6261767851229","1878.3413872525712","Infinity","Infinity"
"Pt-20","false","1372.7013225628052","2067.0402410740307","Infinity","Infinity"
"Pt-21","false","1216.5367538829769","2343.581664777893","Infinity","Infinity"
"Pt-22","false","1141.707898057226","2867.38365555815","Infinity","Infinity"
"Pt-23","false","1115.6804699439213","3293.582790913515","Infinity","Infinity"
"Pt-24","false","1151.468183599715","3518.0693583907687","Infinity","Infinity"
"Pt-25","false","1206.7764683404878","3697.0079266697385","Infinity","Infinity"
"Pt-26","false","1304.3793237653804","3905.2273515761763","Infinity","Infinity"
"Pt-27","false","1444.2767498743933","4097.179633911798","Infinity","Infinity"
"Pt-28","false","1454.0370354168824","3993.0699214585793","Infinity","Infinity"
"Pt-29","false","1473.557606501861","3908.480780090339","Infinity","Infinity"
"Pt-30","false","1567.9070334125906","3905.2273515761763","Infinity","Infinity"
"Pt-31","false","1655.7496032949941","3989.8164929444165","Infinity","Infinity"
"Pt-32","false","1779.3798868331914","4126.460490539266","Infinity","Infinity"
"Pt-33","false","1935.5444555130198","4116.700204996777","Infinity","Infinity"
"Pt-34","false","2081.948738650359","4152.48791865257","Infinity","Infinity"
"Pt-35","false","2254.3804499010025","4188.275632308365","Infinity","Infinity"
"Pt-36","false","2430.0655896658095","4230.570202992485","Infinity","Infinity"
"Pt-37","false","2527.668445090702","4233.823631506648","Infinity","Infinity"
"Pt-38","false","2696.846727827183","4230.570202992485","Infinity","Infinity"
"Pt-39","false","2973.3881515310454","4253.3442025916265","Infinity","Infinity"
"Pt-40","false","3175.1007194091567","4217.556488935833","Infinity","Infinity"
"Pt-41","false","3259.689860777397","4145.981061624245","Infinity","Infinity"
"Pt-42","false","3334.5187166031483","4012.590492543558","Infinity","Infinity"
"Pt-43","false","3380.0667158014317","3888.9602090053604","Infinity","Infinity"
"Pt-44","false","3448.3887145988565","3853.172495349567","Infinity","Infinity"
"Pt-45","false","3568.765569622891","3781.5970680379787","Infinity","Infinity"
"Pt-46","false","3630.580711391989","3657.966784499781","Infinity","Infinity"
"Pt-47","false","3611.060140307011","3534.3365009615836","Infinity","Infinity"
"Pt-48","false","3637.0875684203156","3413.95964593755","Infinity","Infinity"
"Pt-49","false","3650.1012824769678","3290.3293623993522","Infinity","Infinity"
"Pt-50","false","3630.580711391989","3199.2333640027855","Infinity","Infinity"
"Pt-51","false","3545.991570023749","3156.9387933186654","Infinity","Infinity"
"Pt-52","false","3402.840715400573","3137.4182222336867","Infinity","Infinity"
"Pt-53","false","3298.731002947354","3134.164793719524","Infinity","Infinity"
"Pt-54","false","3262.94328929156","3228.5142206302535","Infinity","Infinity"
"Pt-55","false","3295.477574433191","3374.9185037675925","Infinity","Infinity"
"Pt-56","false","3298.731002947354","3436.7336455366913","Infinity","Infinity"
"Pt-57","false","3272.7035748340495","3589.6447857023563","Infinity","Infinity"
"Pt-58","false","3259.689860777397","3719.78192626888","Infinity","Infinity"
"Pt-59","false","3168.5938623808306","3840.1587812929142","Infinity","Infinity"
