"Pt-0","false","3283.184491654938","1380.173581793696","Infinity","Infinity"
"Pt-1","false","3001.1562561471983","1405.8125122943995","Infinity","Infinity"
"Pt-2","false","2744.7669511401627","1551.09978513172","Infinity","Infinity"
"Pt-3","false","2548.201817301435","1773.3038494711511","Infinity","Infinity"
"Pt-4","false","2514.0165766338305","2038.2394646450887","Infinity","Infinity"
"Pt-5","false","2582.3870579690392","2277.536149318322","Infinity","Infinity"
"Pt-6","false","2804.5911223084713","2474.1012831570497","Infinity","Infinity"
"Pt-7","false","3103.7119781500132","2499.740213657753","Infinity","Infinity"
"Pt-8","false","3513.934866161271","2422.823422155642","Infinity","Infinity"
"Pt-9","false","3701.953689833097","2157.887806981705","Infinity","Infinity"
"Pt-10","false","3753.2315508345046","1935.6837426422742","Infinity","Infinity"
"Pt-11","false","3719.0463101669","1679.294437635238","Infinity","Infinity"
"Pt-12","false","3513.934866161271","1508.368234297214","Infinity","Infinity"
"Pt-13","false","3445.5643848260615","1448.5440631289055","Infinity","Infinity"
