"Pt-0","false","858.0432384717086","538.0097647048154","Infinity","Infinity"
"Pt-1","false","879.0685840283779","507.4891017999729","Infinity","Infinity"
"Pt-2","false","899.4156926316064","452.5519085712563","Infinity","Infinity"
"Pt-3","false","905.5198252125749","424.0659565267366","Infinity","Infinity"
"Pt-4","false","919.0845642813938","387.4411610409255","Infinity","Infinity"
"Pt-5","false","935.3622511639765","367.09405243769714","Infinity","Infinity"
"Pt-6","false","967.9176249291418","363.7028676704924","Infinity","Infinity"
"Pt-7","false","1001.8294726011891","377.9458436927523","Infinity","Infinity"
"Pt-8","false","1028.280713785386","395.58000448221685","Infinity","Infinity"
"Pt-9","false","1045.2366376214095","420.67477175953184","Infinity","Infinity"
"Pt-10","false","1039.1325050404412","445.09130208340594","Infinity","Infinity"
"Pt-11","false","1028.9589507388268","459.33427810566576","Infinity","Infinity"
"Pt-12","false","1035.0630833197954","461.3689889659886","Infinity","Infinity"
"Pt-13","false","1063.5490353643152","472.8990171744847","Infinity","Infinity"
"Pt-14","false","1087.9655656881891","487.82023015018547","Infinity","Infinity"
"Pt-15","false","1090.678513501953","523.0885517291147","Infinity","Infinity"
"Pt-16","false","1076.435537479693","552.9309776805162","Infinity","Infinity"
"Pt-17","false","1070.3314048987245","579.3822188647132","Infinity","Infinity"
"Pt-18","false","1099.4955938966853","582.095166678477","Infinity","Infinity"
"Pt-19","false","1123.2338872671185","576.6692710509494","Infinity","Infinity"
"Pt-20","false","1144.2592328237877","588.8775362128863","Infinity","Infinity"
"Pt-21","false","1133.4074415687326","622.1111469314927","Infinity","Infinity"
"Pt-22","false","1088.6438026416301","648.5623881156896","Infinity","Infinity"
"Pt-23","false","1090.678513501953","669.5877336723589","Infinity","Infinity"
"Pt-24","false","1100.8520678035673","700.1083965772015","Infinity","Infinity"
"Pt-25","false","1085.2526178744254","718.420794320107","Infinity","Infinity"
"Pt-26","false","1062.8707984108742","735.3767181561307","Infinity","Infinity"
"Pt-27","false","1024.8895290181813","751.6544050387133","Infinity","Infinity"
"Pt-28","false","993.0123922064568","759.1150115265636","Infinity","Infinity"
"Pt-29","false","958.4223075809687","759.7932484800046","Infinity","Infinity"
"Pt-30","false","917.0498534210708","749.6196941783905","Infinity","Infinity"
"Pt-31","false","856.6867645648267","725.2031638545164","Infinity","Infinity"
"Pt-32","false","821.4184429858976","665.5183119517133","Infinity","Infinity"
"Pt-33","false","814.6360734514881","622.7893838849336","Infinity","Infinity"
"Pt-34","false","826.8443386134252","563.7827689355713","Infinity","Infinity"
