"Pt-0","false","1822.1839282192425","4141.804520069757","Infinity","Infinity"
"Pt-1","false","1935.7208666433003","4047.1904047163753","Infinity","Infinity"
"Pt-2","false","2124.9490973500633","3908.4230355314157","Infinity","Infinity"
"Pt-3","false","2232.1784280838956","3832.7317432487107","Infinity","Infinity"
"Pt-4","false","2314.1773280568264","3725.5024125148784","Infinity","Infinity"
"Pt-5","false","2377.2534049590804","3504.7361433569886","Infinity","Infinity"
"Pt-6","false","2383.561012649306","3353.3535587915776","Infinity","Infinity"
"Pt-7","false","2219.5632127034446","3359.661166481804","Infinity","Infinity"
"Pt-8","false","2087.103451208711","3315.507912650225","Infinity","Infinity"
"Pt-9","false","1942.0284743335258","3252.4318357479706","Infinity","Infinity"
"Pt-10","false","1708.6469897951847","3050.5883896607575","Infinity","Infinity"
"Pt-11","false","1550.956797539549","2709.977574388584","Infinity","Infinity"
"Pt-12","false","1525.7263667786472","2419.827620638214","Infinity","Infinity"
"Pt-13","false","1513.1111513981964","2312.5982899043815","Infinity","Infinity"
"Pt-14","false","1645.5709128929304","2072.9091976758154","Infinity","Infinity"
"Pt-15","false","1796.9534974583407","1921.526613110405","Infinity","Infinity"
"Pt-16","false","1897.8752205019478","1789.0668516156707","Infinity","Infinity"
"Pt-17","false","2106.026274279387","1574.608190148006","Infinity","Infinity"
"Pt-18","false","2314.1773280568264","1416.9179978923703","Infinity","Infinity"
"Pt-19","false","2579.0968510462944","1278.1506287074108","Infinity","Infinity"
"Pt-20","false","2818.785943274861","1227.6897671856073","Infinity","Infinity"
"Pt-21","false","3077.3978585741033","1183.5365133540292","Infinity","Infinity"
"Pt-22","false","3228.780443139514","1227.6897671856073","Infinity","Infinity"
"Pt-23","false","3354.9325969440224","1297.073451778087","Infinity","Infinity"
"Pt-24","false","3418.008673846277","1397.9951748216938","Infinity","Infinity"
"Pt-25","false","3462.1619276778547","1524.1473286262026","Infinity","Infinity"
"Pt-26","false","3474.7771430583057","1719.683167023191","Infinity","Infinity"
"Pt-27","false","3424.316281536502","1984.6026900126592","Infinity","Infinity"
"Pt-28","false","3323.394558492895","2117.0624515073932","Infinity","Infinity"
"Pt-29","false","3209.8576200688376","2230.599389931451","Infinity","Infinity"
"Pt-30","false","3134.166327786132","2306.290682214156","Infinity","Infinity"
"Pt-31","false","3026.9369970523","2381.9819744968613","Infinity","Infinity"
"Pt-32","false","2957.5533124598205","2438.75044370889","Infinity","Infinity"
"Pt-33","false","2888.1696278673408","2533.364559062272","Infinity","Infinity"
"Pt-34","false","3083.705466264329","2779.3612589810637","Infinity","Infinity"
"Pt-35","false","3172.011973927485","2981.2047050682777","Infinity","Infinity"
"Pt-36","false","3272.9336969710916","3246.1242280577453","Infinity","Infinity"
"Pt-37","false","3279.2413046613174","3340.738343411127","Infinity","Infinity"
"Pt-38","false","3285.5489123515426","3536.274181808116","Infinity","Infinity"
"Pt-39","false","3228.780443139514","3769.655666346456","Infinity","Infinity"
"Pt-40","false","3121.5511124056816","3895.807820150965","Infinity","Infinity"
"Pt-41","false","3077.3978585741033","3996.729543194572","Infinity","Infinity"
"Pt-42","false","3058.475035503427","4116.574089308855","Infinity","Infinity"
"Pt-43","false","3108.9358970252306","4223.803420042687","Infinity","Infinity"
"Pt-44","false","3254.0108739004154","4293.187104635167","Infinity","Infinity"
"Pt-45","false","3323.394558492895","4425.646866129901","Infinity","Infinity"
"Pt-46","false","3411.701066156051","4507.645766102832","Infinity","Infinity"
"Pt-47","false","3575.6988661019127","4703.18160449982","Infinity","Infinity"
"Pt-48","false","3777.5423121891263","4753.6424660216235","Infinity","Infinity"
"Pt-49","false","4004.616189037242","4804.103327543427","Infinity","Infinity"
"Pt-50","false","4383.072650450768","4665.335958358468","Infinity","Infinity"
"Pt-51","false","4515.532411945503","4595.952273765988","Infinity","Infinity"
"Pt-52","false","4641.684565750011","4318.417535396069","Infinity","Infinity"
"Pt-53","false","4755.221504174068","3990.421935504347","Infinity","Infinity"
"Pt-54","false","4761.5291118642945","3662.426335612624","Infinity","Infinity"
"Pt-55","false","4881.373657978577","3239.81662036752","Infinity","Infinity"
"Pt-56","false","5013.833419473312","3037.973174280306","Infinity","Infinity"
"Pt-57","false","5171.523611728948","2867.6677666442197","Infinity","Infinity"
"Pt-58","false","5240.907296321428","2703.6699666983586","Infinity","Infinity"
"Pt-59","false","5196.754042489849","2558.5949898231734","Infinity","Infinity"
"Pt-60","false","5146.293180968046","2079.2168053660407","Infinity","Infinity"
"Pt-61","false","5146.293180968046","1770.1440285449944","Infinity","Infinity"
"Pt-62","false","5089.524711756017","1492.6092901750753","Infinity","Infinity"
"Pt-63","false","4988.60298871241","1372.764744060792","Infinity","Infinity"
"Pt-64","false","4881.373657978577","1145.6908672126765","Infinity","Infinity"
"Pt-65","false","4773.587226746934","1091.875779756848","Infinity","Infinity"
"Pt-66","false","4579.066898885107","1097.5969658704312","Infinity","Infinity"
"Pt-67","false","4458.92199049986","1086.154593643265","Infinity","Infinity"
"Pt-68","false","4436.037246045527","925.9613824629366","Infinity","Infinity"
"Pt-69","false","4504.691479408526","811.5376601912733","Infinity","Infinity"
"Pt-70","false","4464.643176613444","731.4410546011093","Infinity","Infinity"
"Pt-71","false","4338.777082114614","691.392751806027","Infinity","Infinity"
"Pt-72","false","4172.862684820702","714.2774962603596","Infinity","Infinity"
"Pt-73","false","3949.7364263909594","731.4410546011093","Infinity","Infinity"
"Pt-74","false","3835.3127041192965","748.6046129418587","Infinity","Infinity"
"Pt-75","false","3675.1194929389676","765.7681712826081","Infinity","Infinity"
"Pt-76","false","3451.9932345092247","771.4893573961913","Infinity","Infinity"
"Pt-77","false","3165.9339288300666","771.4893573961913","Infinity","Infinity"
"Pt-78","false","2971.4136009682393","777.2105435097744","Infinity","Infinity"
"Pt-79","false","2530.882270222336","845.8647768727724","Infinity","Infinity"
"Pt-80","false","2261.986522883928","943.1249408036861","Infinity","Infinity"
"Pt-81","false","2078.908567249267","1000.3368019395175","Infinity","Infinity"
