"Pt-0","false","2749.846834868585","3758.009395925276","Infinity","Infinity"
"Pt-1","false","2860.0146012698638","3760.8342104483854","Infinity","Infinity"
"Pt-2","false","3009.729770994678","3760.8342104483854","Infinity","Infinity"
"Pt-3","false","3100.123835734188","3777.783097587044","Infinity","Infinity"
"Pt-4","false","3232.8901183203443","3777.783097587044","Infinity","Infinity"
"Pt-5","false","3334.5834411522937","3786.257541156373","Infinity","Infinity"
"Pt-6","false","3419.327876845585","3797.556799248812","Infinity","Infinity"
"Pt-7","false","3501.2474980157663","3882.301234942103","Infinity","Infinity"
"Pt-8","false","3580.3423046628377","3981.1697432509427","Infinity","Infinity"
"Pt-9","false","3645.3130386943612","4063.0893644211237","Infinity","Infinity"
"Pt-10","false","3656.6122967867996","4130.884912975756","Infinity","Infinity"
"Pt-11","false","3738.5319179569815","4184.556388914842","Infinity","Infinity"
"Pt-12","false","3761.130434141859","4249.527122946364","Infinity","Infinity"
"Pt-13","false","3738.5319179569815","4294.724155316119","Infinity","Infinity"
"Pt-14","false","3665.0867403561288","4368.169332916972","Infinity","Infinity"
"Pt-15","false","3614.2400789401545","4404.891921717398","Infinity","Infinity"
"Pt-16","false","3526.6708287237534","4447.264139564044","Infinity","Infinity"
"Pt-17","false","3382.605288045159","4441.614510517824","Infinity","Infinity"
"Pt-18","false","3275.2623361669903","4427.4904379022755","Infinity","Infinity"
"Pt-19","false","3173.569013335041","4416.191179809837","Infinity","Infinity"
"Pt-20","false","3054.926803364433","4345.570816732094","Infinity","Infinity"
"Pt-21","false","2967.3575531480324","4255.176751992583","Infinity","Infinity"
"Pt-22","false","2882.6131174547413","4176.0819453455115","Infinity","Infinity"
"Pt-23","false","2789.394238192121","4091.337509652221","Infinity","Infinity"
"Pt-24","false","2735.7227622530368","4000.94344491271","Infinity","Infinity"
"Pt-25","false","2699.0001734526104","3879.4764204189933","Infinity","Infinity"
