"Pt-0","false","3427.2942540019376","3652.371321095472","Infinity","Infinity"
"Pt-1","false","3256.377952498031","3668.270511933045","Infinity","Infinity"
"Pt-2","false","3157.0080097632017","3688.1445004800107","Infinity","Infinity"
"Pt-3","false","3041.7388761907996","3700.0688936081906","Infinity","Infinity"
"Pt-4","false","2934.4193380371835","3696.094095898797","Infinity","Infinity"
"Pt-5","false","2755.553441114491","3648.396523386079","Infinity","Infinity"
"Pt-6","false","2664.1330937984476","3592.7493554545745","Infinity","Infinity"
"Pt-7","false","2532.9647693884726","3513.253401266711","Infinity","Infinity"
"Pt-8","false","2536.9395670978656","3354.261492890984","Infinity","Infinity"
"Pt-9","false","2584.637139610584","3278.7403364125134","Infinity","Infinity"
"Pt-10","false","2552.8387579354385","3139.622416583752","Infinity","Infinity"
"Pt-11","false","2493.216792294541","3056.1516646864957","Infinity","Infinity"
"Pt-12","false","2457.4436129100022","2905.109351729555","Infinity","Infinity"
"Pt-13","false","2381.922456431532","2801.764611285332","Infinity","Infinity"
"Pt-14","false","2266.6533228591297","2710.344263969289","Infinity","Infinity"
"Pt-15","false","2218.9557503464116","2551.3523555935617","Infinity","Infinity"
"Pt-16","false","2211.006154927625","2400.310042636621","Infinity","Infinity"
"Pt-17","false","2234.8549411839845","2304.914897611185","Infinity","Infinity"
"Pt-18","false","2246.779334312164","2173.74657320121","Infinity","Infinity"
"Pt-19","false","2274.602918277916","2090.2758213039533","Infinity","Infinity"
"Pt-20","false","2326.2752885000273","2022.7042602442693","Infinity","Infinity"
"Pt-21","false","2489.241994585148","2038.603451081842","Infinity","Infinity"
"Pt-22","false","2640.2843075420888","2086.3010235945603","Infinity","Infinity"
"Pt-23","false","2723.755059439345","2133.9985961072784","Infinity","Infinity"
"Pt-24","false","2835.0493953023542","2161.8221800730307","Infinity","Infinity"
"Pt-25","false","2946.3437311653634","2201.5701571669624","Infinity","Infinity"
"Pt-26","false","3025.8396853532267","2241.318134260894","Infinity","Infinity"
"Pt-27","false","3077.5120555753383","2296.9653021923987","Infinity","Infinity"
"Pt-28","false","3105.33563954109","2364.5368632520826","Infinity","Infinity"
"Pt-29","false","3133.159223506843","2420.184031183587","Infinity","Infinity"
"Pt-30","false","3188.8063914383474","2455.9572105681254","Infinity","Infinity"
"Pt-31","false","3248.428357079245","2471.8564014056983","Infinity","Infinity"
"Pt-32","false","3264.327547916818","2503.654783080844","Infinity","Infinity"
"Pt-33","false","3296.1259295919626","2603.0247258156733","Infinity","Infinity"
"Pt-34","false","3276.251941044997","2686.49547771293","Infinity","Infinity"
"Pt-35","false","3204.7055822759194","2857.4117792168363","Infinity","Infinity"
"Pt-36","false","3228.554368532279","2964.7313173704524","Infinity","Infinity"
"Pt-37","false","3327.9243112671084","3036.27767613953","Infinity","Infinity"
"Pt-38","false","3419.3446585831516","3060.1264623958887","Infinity","Infinity"
"Pt-39","false","3514.739803608588","3139.622416583752","Infinity","Infinity"
"Pt-40","false","3538.5885898649467","3254.891550156154","Infinity","Infinity"
"Pt-41","false","3554.4877807025196","3326.4379089252316","Infinity","Infinity"
"Pt-42","false","3530.6389944461607","3417.858256241275","Infinity","Infinity"
"Pt-43","false","3490.891017352228","3525.1777943948905","Infinity","Infinity"
"Pt-44","false","3471.0170288052623","3580.8249623263946","Infinity","Infinity"
