"Pt-67","false","2834.1664386741086","1032.2189752729244","Infinity","Infinity"
"Pt-68","false","2866.739202246114","970.3307244861137","Infinity","Infinity"
"Pt-69","false","2804.8509514593034","908.442473699303","Infinity","Infinity"
"Pt-70","false","2759.2490824584956","856.3260519840941","Infinity","Infinity"
"Pt-71","false","2687.5890026000834","820.496012054888","Infinity","Infinity"
"Pt-72","false","2557.2979483120607","787.9232484828824","Infinity","Infinity"
"Pt-73","false","2475.866039382047","761.8650376252779","Infinity","Infinity"
"Pt-74","false","2397.6914068092333","735.8068267676733","Infinity","Infinity"
"Pt-75","false","2280.4294579500133","706.4913395528683","Infinity","Infinity"
"Pt-76","false","2150.138403661991","696.7195104812668","Infinity","Infinity"
"Pt-77","false","2000.3036912307653","706.4913395528683","Infinity","Infinity"
"Pt-78","false","1928.6436113723528","732.5495504104729","Infinity","Infinity"
"Pt-79","true","1840.6971497279378","768.379590339679","Infinity","Infinity"
"Pt-80","false","1769.0370698695256","846.5542229124924","Infinity","Infinity"
"Pt-81","false","1700.6342663683138","885.6415391988992","Infinity","Infinity"
"Pt-82","false","1628.9741865099013","944.2725136285092","Infinity","Infinity"
"Pt-83","true","1554.0568302942886","1028.9616989157237","Infinity","Infinity"
"Pt-84","false","1475.8821977214752","1139.7090950605427","Infinity","Infinity"
"Pt-85","false","1404.2221178630627","1234.170109419359","Infinity","Infinity"
"Pt-86","false","1339.0765907190516","1312.3447419921724","Infinity","Infinity"
"Pt-87","true","1270.6737872178398","1429.6066908513926","Infinity","Infinity"
"Pt-88","false","1208.7855364310292","1546.8686397106128","Infinity","Infinity"
"Pt-89","false","1179.4700492162242","1641.329654069429","Infinity","Infinity"
"Pt-90","false","1172.955496501823","1726.0188393566434","Infinity","Infinity"
"Pt-91","false","1189.2418782878258","1846.5380645730643","Infinity","Infinity"
"Pt-92","false","1247.872852717436","1937.74180257468","Infinity","Infinity"
"Pt-93","false","1303.2465507898455","1983.3436715754876","Infinity","Infinity"
"Pt-94","false","1384.6784597198593","1986.6009479326883","Infinity","Infinity"
"Pt-95","false","1469.367645007074","1950.7709080034822","Infinity","Infinity"
"Pt-96","false","1518.2267903650825","1921.455420788677","Infinity","Infinity"
"Pt-97","false","1599.6586992950963","1849.7953409302647","Infinity","Infinity"
"Pt-98","false","1694.1197136539126","1797.6789192150559","Infinity","Infinity"
"Pt-99","true","1765.7797935123249","1768.363432000251","Infinity","Infinity"
"Pt-100","false","1843.9544260851383","1742.3052211426464","Infinity","Infinity"
"Pt-101","false","1909.0999532291496","1719.5042866422425","Infinity","Infinity"
"Pt-102","false","1873.2699132999433","1664.130588569833","Infinity","Infinity"
"Pt-103","true","1840.6971497279378","1602.2423377830223","Infinity","Infinity"
"Pt-104","false","1814.6389388703333","1533.8395342818105","Infinity","Infinity"
"Pt-105","false","1821.1534915847344","1468.6940071377992","Infinity","Infinity"
"Pt-106","false","1834.1825970135367","1384.0048218505847","Infinity","Infinity"
"Pt-107","false","1860.2408078711412","1279.7719784201668","Infinity","Infinity"
"Pt-108","false","1954.7018222299573","1178.7964113469495","Infinity","Infinity"
"Pt-109","false","2003.5609675879657","1113.6508842029382","Infinity","Infinity"
"Pt-110","false","2098.021981946782","1051.7626334161278","Infinity","Infinity"
"Pt-111","false","2215.283930806002","1015.9325934869214","Infinity","Infinity"
"Pt-112","false","2339.0604323796233","983.359829914916","Infinity","Infinity"
"Pt-113","false","2417.235064952437","976.8452772005148","Infinity","Infinity"
"Pt-114","false","2570.327053740863","973.5880008433141","Infinity","Infinity"
"Pt-115","false","2661.530791742479","967.0734481289131","Infinity","Infinity"
"Pt-116","false","2775.535464244498","999.6462117009187","Infinity","Infinity"
