"Pt-30","false","3315.9999181389285","2300.9400999017917","Infinity","Infinity"
"Pt-31","false","3403.4454677455788","2312.8644930299715","Infinity","Infinity"
"Pt-32","false","3502.815410480408","2316.8392907393645","Infinity","Infinity"
"Pt-33","false","3566.4121738306985","2281.066111354826","Infinity","Infinity"
"Pt-34","false","3590.2609600870583","2185.6709663293896","Infinity","Infinity"
"Pt-35","false","3582.3113646682714","2058.477439628808","Infinity","Infinity"
"Pt-36","false","3562.4373761213055","2014.754664825483","Infinity","Infinity"
"Pt-37","false","3645.908128018563","1994.880676278517","Infinity","Infinity"
"Pt-38","false","3693.6057005312805","1951.1579014751924","Infinity","Infinity"
"Pt-39","false","3709.5048913688534","1879.611542706115","Infinity","Infinity"
"Pt-40","false","3717.4544867876393","1752.4180160055334","Infinity","Infinity"
"Pt-41","false","3705.5300936594604","1653.0480732707038","Infinity","Infinity"
"Pt-42","false","3717.4544867876393","1513.9301534419426","Infinity","Infinity"
"Pt-43","false","3721.429284497033","1406.6106152883267","Infinity","Infinity"
"Pt-44","false","3729.378879915819","1263.5178977501723","Infinity","Infinity"
"Pt-45","false","3729.378879915819","1132.3495733401976","Infinity","Infinity"
"Pt-46","false","3705.5300936594604","1080.6772031180863","Infinity","Infinity"
"Pt-47","false","3594.2357577964513","1048.8788214429408","Infinity","Infinity"
"Pt-48","false","3514.739803608588","961.4332718362909","Infinity","Infinity"
"Pt-49","false","3534.6137921555537","858.0885313920683","Infinity","Infinity"
"Pt-50","false","3637.958532599776","842.1893405544956","Infinity","Infinity"
"Pt-51","false","3856.572406616401","838.2145428451024","Infinity","Infinity"
"Pt-52","false","3983.7659333169822","826.2901497169228","Infinity","Infinity"
"Pt-53","false","4150.707437111496","838.2145428451024","Infinity","Infinity"
"Pt-54","false","4230.203391299359","897.8365084860002","Infinity","Infinity"
"Pt-55","false","4234.178189008753","993.2316535114364","Infinity","Infinity"
"Pt-56","false","4242.127784427539","1092.6015962462657","Infinity","Infinity"
"Pt-57","false","4238.152986718146","1191.9715389810951","Infinity","Infinity"
"Pt-58","false","4242.127784427539","1271.4674931689588","Infinity","Infinity"
"Pt-59","false","4242.127784427539","1434.434199254079","Infinity","Infinity"
"Pt-60","false","4230.203391299359","1573.5521190828404","Infinity","Infinity"
"Pt-61","false","4226.228593589966","1664.9724663988834","Infinity","Infinity"
"Pt-62","false","4206.354605043","1792.1659930994651","Infinity","Infinity"
"Pt-63","false","4182.505818786642","1887.5611381249014","Infinity","Infinity"
"Pt-64","false","4138.783043983317","2050.5278442100216","Infinity","Infinity"
"Pt-65","false","4099.035066889384","2181.6961686199966","Infinity","Infinity"
"Pt-66","false","4007.614719573342","2328.763683867544","Infinity","Infinity"
"Pt-67","false","3951.9675516418374","2392.360447217835","Infinity","Infinity"
"Pt-68","false","3824.7740249412554","2424.15882889298","Infinity","Infinity"
"Pt-69","false","3685.6561051124945","2428.1336266023736","Infinity","Infinity"
"Pt-70","false","3534.6137921555537","2416.2092334741938","Infinity","Infinity"
"Pt-71","false","3391.521074617399","2400.3100426366213","Infinity","Infinity"
"Pt-72","false","3256.377952498031","2376.461256380262","Infinity","Infinity"
"Pt-73","false","3252.403154788638","2316.8392907393645","Infinity","Infinity"
