"Pt-6","false","1119.8432006024505","3305.583751132187","Infinity","Infinity"
"Pt-7","false","1233.7729140037331","3301.655140325246","Infinity","Infinity"
"Pt-8","false","1351.6312382119563","3333.0840267807725","Infinity","Infinity"
"Pt-9","false","1540.2045569451138","3254.511810641957","Infinity","Infinity"
"Pt-10","false","1646.2770487325147","3179.868205310082","Infinity","Infinity"
"Pt-11","false","1752.349540519916","3077.724324329622","Infinity","Infinity"
"Pt-12","false","1791.6356485893234","2967.7232217352803","Infinity","Infinity"
"Pt-13","false","1830.9217566587313","2822.3646218784716","Infinity","Infinity"
"Pt-14","false","1803.4214810101457","2724.149351704952","Infinity","Infinity"
"Pt-15","false","1685.5631568019226","2661.2915787938996","Infinity","Infinity"
"Pt-16","false","1579.4906650145217","2637.719913952255","Infinity","Infinity"
"Pt-17","false","1481.2753948410023","2657.3629679869587","Infinity","Infinity"
"Pt-18","false","1367.3456814397196","2704.5062976702484","Infinity","Infinity"
"Pt-19","false","1265.2018004592592","2775.2212921951823","Infinity","Infinity"
"Pt-20","false","1198.4154167412662","2818.4360110715306","Infinity","Infinity"
"Pt-21","false","1111.985978988569","2893.0796164034055","Infinity","Infinity"
"Pt-22","false","1049.1282060775166","2967.7232217352803","Infinity","Infinity"
"Pt-23","false","946.9843250970563","3069.8671027157407","Infinity","Infinity"
"Pt-24","false","876.2693305721224","3148.439318854556","Infinity","Infinity"
"Pt-25","false","797.6971144333069","3227.0115349933712","Infinity","Infinity"
"Pt-26","false","754.4823955569583","3301.655140325246","Infinity","Infinity"
"Pt-27","false","683.7674010320242","3399.8704104987655","Infinity","Infinity"
"Pt-28","true","624.8382389279126","3486.299848251463","Infinity","Infinity"
"Pt-29","true","577.6949092446233","3631.658448108272","Infinity","Infinity"
"Pt-30","false","538.8948761203924","3759.4814034661676","Infinity","Infinity"
"Pt-31","false","524.0789129231331","3907.6410354387613","Infinity","Infinity"
"Pt-32","false","635.1986369025782","3959.4969066291687","Infinity","Infinity"
"Pt-33","false","790.7662504738014","3996.5368146223173","Infinity","Infinity"
"Pt-34","false","953.7418456436544","3996.5368146223173","Infinity","Infinity"
"Pt-35","false","1057.4535880244698","4092.840575404503","Infinity","Infinity"
"Pt-36","false","1146.349367208026","4255.816170574356","Infinity","Infinity"
"Pt-37","false","1242.6531279902117","4285.448096968875","Infinity","Infinity"
"Pt-38","false","1309.3249623778788","4211.368280982578","Infinity","Infinity"
"Pt-39","false","1375.996796765546","4122.472501799021","Infinity","Infinity"
"Pt-40","false","1420.444686357324","4011.3527778195767","Infinity","Infinity"
"Pt-41","false","1435.2606495545833","3937.2729618332796","Infinity","Infinity"
"Pt-42","false","1442.668631153213","3848.3771826497236","Infinity","Infinity"
"Pt-43","false","1457.4845943504724","3729.849477071649","Infinity","Infinity"
"Pt-44","false","1487.116520744991","3640.953697888093","Infinity","Infinity"
"Pt-45","false","1509.3404655408801","3537.2419555072775","Infinity","Infinity"
"Pt-46","false","1494.5245023436207","3463.1621395209804","Infinity","Infinity"
"Pt-47","false","1272.2850543847305","3426.122231527832","Infinity","Infinity"
"Pt-48","false","1101.9014776162478","3381.674341936054","Infinity","Infinity"
