"Pt-20","false","2326.2752885000273","2022.7042602442693","Infinity","Infinity"
"Pt-21","false","2489.241994585148","2038.603451081842","Infinity","Infinity"
"Pt-22","false","2640.2843075420888","2086.3010235945603","Infinity","Infinity"
"Pt-23","false","2723.755059439345","2133.9985961072784","Infinity","Infinity"
"Pt-24","false","2835.0493953023542","2161.8221800730307","Infinity","Infinity"
"Pt-25","false","2946.3437311653634","2201.5701571669624","Infinity","Infinity"
"Pt-26","false","3025.8396853532267","2241.318134260894","Infinity","Infinity"
"Pt-27","false","3077.5120555753383","2296.9653021923987","Infinity","Infinity"
"Pt-28","false","3153.0332120538087","2296.9653021923987","Infinity","Infinity"
"Pt-29","false","3236.503963951065","2296.9653021923987","Infinity","Infinity"
"Pt-30","false","3315.9999181389285","2300.9400999017917","Infinity","Infinity"
"Pt-31","false","3403.4454677455788","2312.8644930299715","Infinity","Infinity"
"Pt-32","false","3502.815410480408","2316.8392907393645","Infinity","Infinity"
"Pt-33","false","3566.4121738306985","2281.066111354826","Infinity","Infinity"
"Pt-34","false","3590.2609600870583","2185.6709663293896","Infinity","Infinity"
"Pt-35","false","3582.3113646682714","2058.477439628808","Infinity","Infinity"
"Pt-36","false","3562.4373761213055","1943.208306056406","Infinity","Infinity"
"Pt-37","false","3455.1178379676903","1863.712351868542","Infinity","Infinity"
"Pt-38","false","3387.546276908006","1784.2163976806787","Infinity","Infinity"
"Pt-39","false","3403.4454677455788","1704.720443492815","Infinity","Infinity"
"Pt-40","false","3467.0422310958693","1664.9724663988834","Infinity","Infinity"
"Pt-41","false","3578.3365669588784","1589.451309920413","Infinity","Infinity"
"Pt-42","false","3598.2105555058442","1486.1065694761903","Infinity","Infinity"
"Pt-43","false","3598.2105555058442","1366.862638194395","Infinity","Infinity"
"Pt-44","false","3387.546276908006","1251.593504621993","Infinity","Infinity"
"Pt-45","false","3312.0251204295355","1187.9967412717021","Infinity","Infinity"
"Pt-46","false","3208.6803799853133","1164.147955015343","Infinity","Infinity"
"Pt-47","false","3125.209628088056","1160.1731573059499","Infinity","Infinity"
"Pt-48","false","2994.0413036780815","1176.0723481435225","Infinity","Infinity"
"Pt-49","false","2874.797372396286","1215.8203252374542","Infinity","Infinity"
"Pt-50","false","2803.2510136272085","1255.5683023313861","Infinity","Infinity"
"Pt-51","false","2751.578643405098","1303.2658748441042","Infinity","Infinity"
"Pt-52","false","2699.9062731829863","1366.862638194395","Infinity","Infinity"
"Pt-53","false","2640.2843075420888","1438.4089969634722","Infinity","Infinity"
"Pt-54","false","2580.662341901191","1505.9805580231562","Infinity","Infinity"
"Pt-55","false","2493.216792294541","1621.2496915955585","Infinity","Infinity"
"Pt-56","false","2437.5696243630364","1668.9472641082766","Infinity","Infinity"
"Pt-57","false","2393.8468495597117","1760.3676114243194","Infinity","Infinity"
"Pt-58","false","2326.2752885000273","1875.636744996722","Infinity","Infinity"
"Pt-59","false","2306.4012999530614","1951.1579014751924","Infinity","Infinity"
