"Pt-92","false","1642.4531626796738","3221.6753873281064","Infinity","Infinity"
"Pt-93","false","1515.0283225705589","3232.75580820716","Infinity","Infinity"
"Pt-94","false","1426.3849555381312","3265.99707084432","Infinity","Infinity"
"Pt-95","false","1359.9024302638104","3349.1002274372213","Infinity","Infinity"
"Pt-96","false","1365.4426407033375","3470.984857106809","Infinity","Infinity"
"Pt-97","false","1398.6839033404976","3565.1684345787635","Infinity","Infinity"
"Pt-98","false","1459.6262181752918","3692.5932746878784","Infinity","Infinity"
"Pt-99","false","1592.5912687239334","3720.2943268855124","Infinity","Infinity"
"Pt-100","false","1731.0965297121015","3709.2139060064587","Infinity","Infinity"
"Pt-101","false","1864.061580260743","3709.2139060064587","Infinity","Infinity"
"Pt-102","false","1991.486420369858","3714.7541164459853","Infinity","Infinity"
"Pt-103","false","2146.6123126766065","3698.133485127405","Infinity","Infinity"
"Pt-104","false","2240.795890148561","3637.1911702926113","Infinity","Infinity"
"Pt-105","false","2340.519678060042","3509.7663301834964","Infinity","Infinity"
"Pt-106","false","2362.680519818149","3243.8362290862133","Infinity","Infinity"
"Pt-107","false","2390.3815720157827","3027.768021944671","Infinity","Infinity"
"Pt-108","false","2401.461992894836","2905.8833922750828","Infinity","Infinity"
"Pt-109","false","2368.2207302576753","2756.297710407861","Infinity","Infinity"
"Pt-110","false","2274.0371527857214","2601.171818101113","Infinity","Infinity"
"Pt-111","false","2229.7154692695076","2473.746977991998","Infinity","Infinity"
"Pt-112","false","2196.474206632347","2318.6210856852495","Infinity","Infinity"
"Pt-113","false","2168.7731544347134","2163.495193378501","Infinity","Infinity"
"Pt-114","false","2157.6927335556597","2074.8518263460733","Infinity","Infinity"
"Pt-115","false","2157.6927335556597","1997.2888801926988","Infinity","Infinity"
"Pt-116","false","2118.9112604789725","1914.185723599798","Infinity","Infinity"
"Pt-117","false","2008.1070516884383","1897.5650922812179","Infinity","Infinity"
"Pt-118","false","1902.8430533374303","1925.2661444788514","Infinity","Infinity"
"Pt-119","false","1803.119265425949","1997.2888801926988","Infinity","Infinity"
"Pt-120","false","1742.1769505911552","2058.231195027493","Infinity","Infinity"
"Pt-121","false","1731.0965297121015","2157.9549829389744","Infinity","Infinity"
"Pt-122","false","1697.8552670749411","2263.218981289982","Infinity","Infinity"
"Pt-123","false","1664.6140044377807","2379.5634005200436","Infinity","Infinity"
"Pt-124","false","1647.9933731192004","2573.470765903479","Infinity","Infinity"
"Pt-125","false","1653.5335835587273","2667.654343375433","Infinity","Infinity"
"Pt-126","false","1659.0737939982541","2745.2172895288077","Infinity","Infinity"
"Pt-127","false","1686.7748461958877","2822.780235682182","Infinity","Infinity"
"Pt-128","false","1753.2573714702085","2939.1246549122434","Infinity","Infinity"
"Pt-129","false","1803.119265425949","3061.0092845818313","Infinity","Infinity"
"Pt-130","false","1891.7626324583766","3110.8711785375717","Infinity","Infinity"
"Pt-131","false","1930.5441055350639","3232.75580820716","Infinity","Infinity"
"Pt-132","false","1847.4409489421628","3265.9970708443207","Infinity","Infinity"
"Pt-133","false","1736.6367401516281","3238.2960186466867","Infinity","Infinity"
