"Pt-0","false","1280.0916425296114","2314.1291082868847","Infinity","Infinity"
"Pt-1","false","1314.1572247557638","2245.9979438345804","Infinity","Infinity"
"Pt-2","false","1379.6679598060564","2170.005491176241","Infinity","Infinity"
"Pt-3","false","1489.7259946905483","2067.8087444977837","Infinity","Infinity"
"Pt-4","false","1573.5797355549234","1989.1958624374324","Infinity","Infinity"
"Pt-5","false","1625.9883235951575","1952.5098508092683","Infinity","Infinity"
"Pt-6","false","1681.0173410374036","1921.0646979851276","Infinity","Infinity"
"Pt-7","false","1743.907646685685","1918.4442685831161","Infinity","Infinity"
"Pt-8","false","1788.4549465198838","1939.4077037992097","Infinity","Infinity"
"Pt-9","false","1856.5861109721886","1991.8162918394441","Infinity","Infinity"
"Pt-10","false","2000.709728082833","1999.6775800454793","Infinity","Infinity"
"Pt-11","false","2053.118316123067","1978.7141448293855","Infinity","Infinity"
"Pt-12","false","2116.0086217713483","1957.7507096132917","Infinity","Infinity"
"Pt-13","false","2142.2129157914655","2002.298009447491","Infinity","Infinity"
"Pt-14","false","2129.110768781407","2122.83776194003","Infinity","Infinity"
"Pt-15","false","2121.2494805753718","2225.0345086184866","Infinity","Infinity"
"Pt-16","false","2089.804327751231","2306.2678200808496","Infinity","Infinity"
"Pt-17","false","2047.8774573190435","2403.2237079552833","Infinity","Infinity"
"Pt-18","false","2034.775310308985","2513.2817428397752","Infinity","Infinity"
"Pt-19","false","1956.1624282486337","2654.784930548408","Infinity","Infinity"
"Pt-20","false","1906.374269610411","2680.989224568525","Infinity","Infinity"
"Pt-21","false","1859.2065403742004","2767.4633948349115","Infinity","Infinity"
"Pt-22","false","1822.5205287460362","2835.594559287216","Infinity","Infinity"
"Pt-23","false","1764.8710819017783","2838.2149886892275","Infinity","Infinity"
"Pt-24","false","1701.9807762534974","2822.492412277157","Infinity","Infinity"
"Pt-25","false","1641.7109000072278","2801.528977061064","Infinity","Infinity"
"Pt-26","false","1586.681882564982","2775.3246830409466","Infinity","Infinity"
"Pt-27","false","1536.8937239267593","2736.0182420107712","Infinity","Infinity"
"Pt-28","false","1484.4851358865253","2722.9160950007126","Infinity","Infinity"
"Pt-29","false","1403.251824424162","2699.332230382607","Infinity","Infinity"
"Pt-30","false","1345.6023775799044","2631.2010659303023","Infinity","Infinity"
"Pt-31","false","1322.018512961799","2581.4129072920796","Infinity","Infinity"
"Pt-32","false","1301.0550777457051","2536.8656074578807","Infinity","Infinity"
"Pt-33","false","1282.712071931623","2481.8365900156346","Infinity","Infinity"
"Pt-34","false","1277.4712131275996","2432.0484313774123","Infinity","Infinity"
"Pt-35","false","1274.850783725588","2369.158125729131","Infinity","Infinity"
