"Pt-0","false","3518.196385154424","3803.2064282950314","Infinity","Infinity"
"Pt-1","false","3535.1452722930826","3721.2868071248495","Infinity","Infinity"
"Pt-2","false","3583.1671191859477","3633.717556908449","Infinity","Infinity"
"Pt-3","false","3648.137853217471","3532.0242340765","Infinity","Infinity"
"Pt-4","false","3707.4589582027747","3450.1046129063184","Infinity","Infinity"
"Pt-5","false","3809.1522810347237","3430.3309112445504","Infinity","Infinity"
"Pt-6","false","3913.6704183897828","3387.958693397905","Infinity","Infinity"
"Pt-7","false","3978.6411524213063","3371.0098062592465","Infinity","Infinity"
"Pt-8","false","4021.0133702679514","3382.3090643516853","Infinity","Infinity"
"Pt-9","false","4009.714112175513","3475.5279436143055","Infinity","Infinity"
"Pt-10","false","3975.8163378981963","3560.2723793075966","Infinity","Infinity"
"Pt-11","false","3947.5681926670995","3647.8416295239977","Infinity","Infinity"
"Pt-12","false","3902.371160297344","3825.804944479909","Infinity","Infinity"
"Pt-13","false","3899.5463457742344","3975.520114204723","Infinity","Infinity"
"Pt-14","false","3848.6996843582597","4116.760840360208","Infinity","Infinity"
"Pt-15","false","3809.1522810347237","4201.505276053499","Infinity","Infinity"
"Pt-16","false","3769.6048777111882","4238.227864853925","Infinity","Infinity"
"Pt-17","false","3721.583030818323","4212.804534145938","Infinity","Infinity"
"Pt-18","false","3665.0867403561288","4153.483429160635","Infinity","Infinity"
"Pt-19","false","3625.539337032593","4068.738993467343","Infinity","Infinity"
"Pt-20","false","3597.291191801496","4017.8923320513686","Infinity","Infinity"
"Pt-21","false","3512.546756108205","3916.199009219419","Infinity","Infinity"
