"Pt-13","false","336.3308831575983","674.6554091089818","Infinity","Infinity"
"Pt-14","false","357.4914220063947","660.8196721693841","Infinity","Infinity"
"Pt-15","false","374.5826264611918","644.5423345933868","Infinity","Infinity"
"Pt-16","false","386.10689869591863","634.8890286586576","Infinity","Infinity"
"Pt-17","false","398.8255404147485","627.2048492868646","Infinity","Infinity"
"Pt-18","false","408.89446510882215","610.776603733376","Infinity","Infinity"
"Pt-19","false","411.809153836054","596.2031600972167","Infinity","Infinity"
"Pt-20","false","407.83457829891967","576.8602258164963","Infinity","Infinity"
"Pt-21","false","392.3259017917714","558.4345915604763","Infinity","Infinity"
"Pt-22","false","373.29185746746333","556.0553360199378","Infinity","Infinity"
"Pt-23","false","364.25068641341704","552.2485271550762","Infinity","Infinity"
"Pt-24","false","354.2578131431553","528.9318228577988","Infinity","Infinity"
"Pt-25","false","350.92685538640137","513.2287362902447","Infinity","Infinity"
"Pt-26","false","349.0234509539706","503.23586301998296","Infinity","Infinity"
"Pt-27","false","329.51355552155485","493.24298974972123","Infinity","Infinity"
"Pt-28","false","313.963633491042","485.00561005395855","Infinity","Infinity"
"Pt-29","false","298.889191161911","479.3526941805344","Infinity","Infinity"
"Pt-30","false","273.4510697315024","487.8320679906707","Infinity","Infinity"
"Pt-31","false","257.4344747568006","495.3692891552362","Infinity","Infinity"
"Pt-32","false","233.88065861753336","497.2535944463775","Infinity","Infinity"
"Pt-33","false","217.86406364283158","502.90651031980167","Infinity","Infinity"
"Pt-34","false","201.84746866812986","513.2701894210793","Infinity","Infinity"
"Pt-35","false","176.4093472377212","520.8074105856448","Infinity","Infinity"
"Pt-36","false","160.39275226301947","533.0553949780638","Infinity","Infinity"
"Pt-37","false","155.681989035166","549.0719899527655","Infinity","Infinity"
"Pt-38","false","166.9878207820143","566.9728902186087","Infinity","Infinity"
"Pt-39","false","184.88872104785742","578.278721965457","Infinity","Infinity"
"Pt-40","false","197.1367054402764","603.7168433958657","Infinity","Infinity"
"Pt-41","false","216.9219109972609","619.7334383705673","Infinity","Infinity"
"Pt-42","false","231.05420068082122","627.270659535133","Infinity","Infinity"
"Pt-43","false","252.72371152894715","636.6921859908398","Infinity","Infinity"
"Pt-44","false","267.79815385807825","653.6509336111122","Infinity","Infinity"
"Pt-45","false","290.40981735177473","666.8410706491019","Infinity","Infinity"
"Pt-46","false","310.1950229087593","674.3782918136675","Infinity","Infinity"
