"Pt-0","false","5631.561518361443","2977.30804195858","Infinity","Infinity"
"Pt-1","false","5516.313896729269","2980.800394129252","Infinity","Infinity"
"Pt-2","false","5470.913318510533","3043.662733201347","Infinity","Infinity"
"Pt-3","false","5435.989796803813","3110.0174244441137","Infinity","Infinity"
"Pt-4","false","5439.482148974485","3190.341524369568","Infinity","Infinity"
"Pt-5","false","5491.867431534565","3291.6197373190544","Infinity","Infinity"
"Pt-6","false","5530.2833054119565","3385.913245927197","Infinity","Infinity"
"Pt-7","false","5579.176235801364","3487.191458876683","Infinity","Infinity"
"Pt-8","false","5614.099757508083","3564.023206631466","Infinity","Infinity"
"Pt-9","false","5680.45444875085","3623.393193532889","Infinity","Infinity"
"Pt-10","false","5785.225013871008","3623.393193532889","Infinity","Infinity"
"Pt-11","false","5865.549113796463","3598.9467283381855","Infinity","Infinity"
"Pt-12","false","5938.888509380573","3588.4696718261694","Infinity","Infinity"
"Pt-13","false","5980.796735428637","3543.0690936074343","Infinity","Infinity"
"Pt-14","false","6047.151426671404","3546.5614457781066","Infinity","Infinity"
"Pt-15","false","6106.5214135728265","3529.0996849247467","Infinity","Infinity"
"Pt-16","false","6141.4449352795455","3487.191458876683","Infinity","Infinity"
"Pt-17","false","6200.814922180969","3424.329119804588","Infinity","Infinity"
"Pt-18","false","6270.661965594408","3385.913245927197","Infinity","Infinity"
"Pt-19","false","6371.940178543894","3347.4973720498056","Infinity","Infinity"
"Pt-20","false","6490.68015234674","3274.157976465695","Infinity","Infinity"
"Pt-21","false","6584.973660954883","3183.3568200282243","Infinity","Infinity"
"Pt-22","false","6644.343647856305","3057.6321418840344","Infinity","Infinity"
"Pt-23","false","6658.313056538993","2938.892168081188","Infinity","Infinity"
"Pt-24","false","6668.790113051009","2869.0451246677494","Infinity","Infinity"
"Pt-25","false","6668.790113051009","2785.2286725716226","Infinity","Infinity"
"Pt-26","false","6661.805408709665","2732.8433900115433","Infinity","Infinity"
"Pt-27","false","6577.988956613539","2732.8433900115433","Infinity","Infinity"
"Pt-28","false","6462.741334981365","2732.8433900115433","Infinity","Infinity"
"Pt-29","false","6312.570191642471","2729.3510378408714","Infinity","Infinity"
"Pt-30","false","6207.799626522313","2722.3663334995276","Infinity","Infinity"
"Pt-31","false","6148.42963962089","2725.8586856701995","Infinity","Infinity"
"Pt-32","false","6008.735552794013","2739.828094352887","Infinity","Infinity"
"Pt-33","false","5987.78143976998","2778.243968230279","Infinity","Infinity"
"Pt-34","false","6033.182017988715","2879.522181179765","Infinity","Infinity"
"Pt-35","false","5973.812031087293","2963.338633275892","Infinity","Infinity"
"Pt-36","false","5931.903805039229","2994.7698028119394","Infinity","Infinity"
"Pt-37","false","5802.686774724367","2998.262154982611","Infinity","Infinity"
"Pt-38","false","5708.393266116225","2998.262154982611","Infinity","Infinity"
