"Pt-38","true","2677.2469808572723","5635.386385145483","Infinity","Infinity"
"Pt-39","true","2588.8155568352836","5594.571881750719","Infinity","Infinity"
"Pt-40","true","2500.384132813295","5584.368255902028","Infinity","Infinity"
"Pt-41","true","2445.9647949536093","5560.559795588416","Infinity","Infinity"
"Pt-42","false","2371.138205396542","5543.553752507264","Infinity","Infinity"
"Pt-43","true","2290.6577841043018","5526.402930171227","Infinity","Infinity"
"Pt-44","true","2135.531891797553","5537.483351050279","Infinity","Infinity"
"Pt-45","false","2046.888524765125","5531.943140610753","Infinity","Infinity"
"Pt-46","true","1969.325578611751","5415.598721380692","Infinity","Infinity"
"Pt-47","true","1891.762632458377","5326.955354348264","Infinity","Infinity"
"Pt-48","true","1869.6017907002697","5210.610935118203","Infinity","Infinity"
"Pt-49","false","1867.0687806341125","5169.484361179702","Infinity","Infinity"
"Pt-50","false","1829.0746748992078","5107.743939360482","Infinity","Infinity"
"Pt-51","false","1812.4522536401869","5038.879622715967","Infinity","Infinity"
"Pt-52","false","1802.96095557429","4992.439385146546","Infinity","Infinity"
"Pt-53","false","1794.3455120969875","4889.054063418914","Infinity","Infinity"
"Pt-54","false","1833.1150077448494","4841.669124293749","Infinity","Infinity"
"Pt-55","false","1895.5769729552937","4768.437854736676","Infinity","Infinity"
"Pt-56","false","1940.8080512111328","4723.206776480837","Infinity","Infinity"
"Pt-57","false","2005.423877290903","4662.898672139719","Infinity","Infinity"
"Pt-58","false","2078.6551468479756","4553.05176780411","Infinity","Infinity"
"Pt-59","false","2061.42425989337","4447.5125852071515","Infinity","Infinity"
"Pt-60","false","2022.6547642455082","4359.204289564799","Infinity","Infinity"
"Pt-61","false","2001.1161555522515","4324.742515655589","Infinity","Infinity"
"Pt-62","false","2020.5009033761826","4273.049854791772","Infinity","Infinity"
"Pt-63","false","2070.039703370673","4253.665106967842","Infinity","Infinity"
"Pt-64","false","2134.655529450443","4260.126689575819","Infinity","Infinity"
"Pt-65","false","2179.886607706282","4264.43441131447","Infinity","Infinity"
"Pt-66","false","2218.656103354144","4240.741941751888","Infinity","Infinity"
"Pt-67","false","2268.1949033486344","4229.972637405259","Infinity","Infinity"
"Pt-68","false","2322.0414250817757","4238.588080882562","Infinity","Infinity"
"Pt-69","false","2375.887946814918","4232.126498274585","Infinity","Infinity"
"Pt-70","false","2442.6576337640136","4219.203333058631","Infinity","Infinity"
"Pt-71","false","2518.0427641904116","4212.741750450654","Infinity","Infinity"
"Pt-72","false","2569.7354250542276","4229.972637405259","Infinity","Infinity"
"Pt-73","false","2621.428085918044","4281.665298269076","Infinity","Infinity"
"Pt-74","false","2612.812642440741","4391.512202604685","Infinity","Infinity"
"Pt-75","false","2586.9663120088335","4477.666637377712","Infinity","Infinity"
"Pt-76","false","2541.735233752994","4522.89771563355","Infinity","Infinity"
"Pt-77","false","2526.6582076677146","4572.43651562804","Infinity","Infinity"
"Pt-78","false","2530.965929406366","4654.283228662416","Infinity","Infinity"
"Pt-79","false","2535.273651145017","4721.052915611512","Infinity","Infinity"
"Pt-80","false","2533.1197902756912","4783.514880821956","Infinity","Infinity"
"Pt-81","false","2513.735042451761","4865.361593856332","Infinity","Infinity"
"Pt-82","false","2539.5813728836683","4955.823750368009","Infinity","Infinity"
"Pt-83","false","2539.5813728836683","5031.208880794407","Infinity","Infinity"
"Pt-84","false","2552.5045380996226","5132.440341652714","Infinity","Infinity"
"Pt-85","false","2554.658398968948","5231.517941641695","Infinity","Infinity"
"Pt-86","false","2586.9663120088335","5319.826237284047","Infinity","Infinity"
"Pt-87","false","2636.5051120033236","5410.288393795725","Infinity","Infinity"
"Pt-88","false","2686.0439119978137","5502.904411176729","Infinity","Infinity"
"Pt-89","false","2737.7365728616296","5561.058654648522","Infinity","Infinity"
"Pt-90","false","2802.3523989413998","5623.520619858966","Infinity","Infinity"
"Pt-91","false","2856.1989206745416","5677.367141592108","Infinity","Infinity"
"Pt-92","false","2757.121320685561","5653.674672029526","Infinity","Infinity"
