"Pt-60","false","2041.3483143255985","4290.936002156765","Infinity","Infinity"
"Pt-61","false","1952.7049472931708","4185.672003805757","Infinity","Infinity"
"Pt-62","false","1858.5213698212165","4130.26989941049","Infinity","Infinity"
"Pt-63","false","1803.1192654259494","4063.7873741361695","Infinity","Infinity"
"Pt-64","false","1692.3150566354143","3947.4429549061083","Infinity","Infinity"
"Pt-65","false","1636.9129522401472","3880.9604296317875","Infinity","Infinity"
"Pt-66","false","1664.6140044377807","3814.4779043574667","Infinity","Infinity"
"Pt-67","false","1814.1996863050026","3792.31706259936","Infinity","Infinity"
"Pt-68","false","1952.7049472931708","3803.397483478413","Infinity","Infinity"
"Pt-69","false","2107.8308395999193","3831.0985356760466","Infinity","Infinity"
"Pt-70","false","2229.7154692695076","3853.259377434154","Infinity","Infinity"
"Pt-71","false","2368.2207302576758","3903.1212713898944","Infinity","Infinity"
"Pt-72","false","2479.0249390482104","3975.144007103742","Infinity","Infinity"
"Pt-73","false","2539.9672538830046","4141.350320289544","Infinity","Infinity"
"Pt-74","false","2528.886833003951","4279.855581277712","Infinity","Infinity"
"Pt-75","false","2537.2970486746112","4329.249894534405","Infinity","Infinity"
"Pt-76","false","2461.5055413674886","4333.353913339901","Infinity","Infinity"
"Pt-77","false","2408.1838470370208","4278.187205704007","Infinity","Infinity"
"Pt-78","false","2329.0401912710563","4233.477357798849","Infinity","Infinity"
"Pt-79","false","2235.6871129613037","4234.751320444006","Infinity","Infinity"
"Pt-80","false","2130.3768286876157","4259.595027944805","Infinity","Infinity"
