"Pt-0","false","5203.754428399032","4476.209334398385","Infinity","Infinity"
"Pt-1","false","5077.364540317572","4479.535384084739","Infinity","Infinity"
"Pt-2","false","4984.235149099653","4506.1437815755735","Infinity","Infinity"
"Pt-3","false","4897.7578572544435","4532.752179066407","Infinity","Infinity"
"Pt-4","false","4801.3024163501705","4536.078228752762","Infinity","Infinity"
"Pt-5","false","4738.107472309441","4516.121930634636","Infinity","Infinity"
"Pt-6","false","4714.8251245049605","4413.0143903576545","Infinity","Infinity"
"Pt-7","false","4744.759571682149","4286.624502276194","Infinity","Infinity"
"Pt-8","false","4801.3024163501705","4097.039670154003","Infinity","Infinity"
"Pt-9","false","4854.519211331839","3944.0413845817084","Infinity","Infinity"
"Pt-10","false","4884.453658509026","3741.1523537141006","Infinity","Infinity"
"Pt-11","false","4940.996503177048","3601.458266887223","Infinity","Infinity"
"Pt-12","false","5000.865397531425","3485.046527864825","Infinity","Infinity"
"Pt-13","false","5110.625037181114","3368.634788842427","Infinity","Infinity"
"Pt-14","false","5167.167881849136","3328.722192606176","Infinity","Infinity"
"Pt-15","false","5280.25357118518","3272.179347938154","Infinity","Infinity"
"Pt-16","false","5320.16616742143","3265.527248565446","Infinity","Infinity"
"Pt-17","false","5396.665310207578","3265.527248565446","Infinity","Infinity"
"Pt-18","false","5473.164452993725","3332.0482422925306","Infinity","Infinity"
"Pt-19","false","5526.381247975392","3381.9389875878437","Infinity","Infinity"
"Pt-20","false","5569.619893897998","3478.3944284921163","Infinity","Infinity"
"Pt-21","false","5599.554341075185","3554.8935712782636","Infinity","Infinity"
"Pt-22","false","5636.1408876250825","3654.6750618688907","Infinity","Infinity"
"Pt-23","false","5702.661881352167","3801.021248068477","Infinity","Infinity"
"Pt-24","false","5715.9660800975835","3910.780887718166","Infinity","Infinity"
"Pt-25","false","5722.618179470292","4020.5405273678557","Infinity","Infinity"
"Pt-26","false","5669.401384488625","4067.1052229768147","Infinity","Infinity"
"Pt-27","false","5652.771136056854","4110.34386889942","Infinity","Infinity"
"Pt-28","false","5592.902241702477","4216.777458862755","Infinity","Infinity"
"Pt-29","false","5533.0333473481005","4299.928701021611","Infinity","Infinity"
"Pt-30","false","5466.512353621017","4373.101794121404","Infinity","Infinity"
"Pt-31","false","5399.991359893932","4422.992539416718","Infinity","Infinity"
"Pt-32","false","5333.470366166847","4429.644638789426","Infinity","Infinity"
"Pt-33","false","5290.231720244243","4446.274887221197","Infinity","Infinity"
